W4-17-RE_10036,-1,W4-17_c2clh5,-1,W4-17_o2,1,W4-17_cclh3,1,W4-17_dioxirane,0.012234087
W4-17-RE_10037,-1,W4-17_c2clh5,-1,W4-17_o2,1,W4-17_cclh3,1,W4-17_formic,-0.134154251
W4-17-RE_10038,-1,W4-17_c2clh5,-1,W4-17_o2,1,W4-17_dioxetane,1,W4-17_hcl,-0.069734458
W4-17-RE_10039,-1,W4-17_c2clh5,-1,W4-17_o2,1,W4-17_hocl,1,W4-17_oxirane,-0.006353694
W4-17-RE_10040,-1,W4-17_c2clh5,-1,W4-17_o3,1,W4-17_c2h4,1,W4-17_hoclo2,0.004885986
W4-17-RE_10041,-1,W4-17_c2clh5,-1,W4-17_o3,1,W4-17_dioxetane,1,W4-17_hocl,-0.120936911
W4-17-RE_10042,-1,W4-17_c2clh5,-1,W4-17_o3,1,W4-17_hoclo,1,W4-17_oxirane,-0.02459885
W4-17-RE_10043,-1,W4-17_c2clh5,-1,W4-17_of,1,W4-17_c2h5f,1,W4-17_clo,-0.065237311
W4-17-RE_10044,-1,W4-17_c2clh5,-1,W4-17_oh,1,W4-17_c2h6,1,W4-17_clo,0.034474406
W4-17-RE_10045,-1,W4-17_c2clh5,-1,W4-17_oxirane,1,W4-17_cclh3,1,W4-17_oxetane,0.000347405
W4-17-RE_10046,-1,W4-17_c2clh5,-1,W4-17_oxirane,1,W4-17_cyclobutane,1,W4-17_hocl,0.044265501
W4-17-RE_10047,-1,W4-17_c2clh5,-1,W4-17_oxirene,1,W4-17_cyclobutene,1,W4-17_hocl,-0.030005944
W4-17-RE_10048,-1,W4-17_c2clh5,-1,W4-17_oxirene,1,W4-17_hocl,1,W4-17_t-butadiene,-0.048375402
W4-17-RE_10049,-1,W4-17_c2clh5,-1,W4-17_ph3,1,W4-17_cclh3,1,W4-17_ch3ph2,-0.000264538
W4-17-RE_10050,-1,W4-17_c2clh5,-1,W4-17_propane,1,W4-17_cclh3,1,W4-17_n-butane,0.003389593
W4-17-RE_10051,-1,W4-17_c2clh5,-1,W4-17_propane,1,W4-17_hcl,1,W4-17_n-pentane,-0.006368036
W4-17-RE_10052,-1,W4-17_c2clh5,-1,W4-17_propene,1,W4-17_cclh3,1,W4-17_cyclobutane,0.012782287
W4-17-RE_10053,-1,W4-17_c2clh5,-1,W4-17_propyne,1,W4-17_cclh3,1,W4-17_cyclobutene,0.001426274
W4-17-RE_10054,-1,W4-17_c2clh5,-1,W4-17_propyne,1,W4-17_cclh3,1,W4-17_t-butadiene,-0.016943183
W4-17-RE_10055,-1,W4-17_c2clh5,-1,W4-17_s2,1,W4-17_dithiotane,1,W4-17_hcl,0.008417409
W4-17-RE_10056,-1,W4-17_c2clh5,-1,W4-17_s2o,1,W4-17_dithiotane,1,W4-17_hocl,0.081340666
W4-17-RE_10057,-1,W4-17_c2clh5,-1,W4-17_t-hcoh,1,W4-17_cclh3,1,W4-17_oxirane,-0.051255042
W4-17-RE_10058,-1,W4-17_c2clh5,-1,W4-17_t-hcoh,1,W4-17_cyclopropane,1,W4-17_hocl,-0.007689133
W4-17-RE_10059,-1,W4-17_c2clh5,-1,W4-17_t-hcoh,1,W4-17_hcl,1,W4-17_oxetane,-0.064152068
W4-17-RE_10060,-1,W4-17_c2clh5,-1,W4-17_t-hcoh,1,W4-17_hocl,1,W4-17_propene,-0.019771828
W4-17-RE_10061,-1,W4-17_c2clh5,-1,W4-17_t-hono,1,W4-17_clno,1,W4-17_ethanol,0.00376887
W4-17-RE_10062,-1,W4-17_c2clh5,-1,W4-17_t-hono,1,W4-17_dioxetane,1,W4-17_nh2cl,0.011921741
W4-17-RE_10063,-1,W4-17_c2clh5,-1,W4-17_t-hooo,1,W4-17_c2h6,1,W4-17_clo3,0.06901415
W4-17-RE_10064,-1,W4-17_c2clh5,-1,W4-17_t-hooo,1,W4-17_cloo,1,W4-17_ethanol,-0.018098545
W4-17-RE_10065,-1,W4-17_c2clh5,-1,W4-17_t-hooo,1,W4-17_ethanol,1,W4-17_oclo,-0.02088735
W4-17-RE_10066,-1,W4-17_c2clh5,-1,W4-17_tetrahedrane,1,W4-17_cclh3,1,W4-17_cyclopentadiene,-0.145886354
W4-17-RE_10067,-1,W4-17_c2f4,-1,W4-17_c2h4,1,W4-17_cf4,1,W4-17_cyclopropene,-0.010380728
W4-17-RE_10068,-1,W4-17_c2f4,-1,W4-17_c2h4,1,W4-17_cf4,1,W4-17_propyne,-0.048037558
W4-17-RE_10069,-1,W4-17_c2f4,-1,W4-17_c2h6,1,W4-17_cf4,1,W4-17_cyclopropane,-0.047173825
W4-17-RE_10070,-1,W4-17_c2f4,-1,W4-17_c2h6,1,W4-17_cf4,1,W4-17_propene,-0.059256521
W4-17-RE_10071,-1,W4-17_c2f4,-1,W4-17_ccl2,1,W4-17_cf2,1,W4-17_cis-c2f2cl2,-0.032514275
W4-17-RE_10072,-1,W4-17_c2f4,-1,W4-17_ccl2,1,W4-17_cf2,1,W4-17_trans-c2f2cl2,-0.033105501
W4-17-RE_10073,-1,W4-17_c2f4,-1,W4-17_ccl2,1,W4-17_cf2cl2,1,W4-17_fccf,-0.017387798
W4-17-RE_10074,-1,W4-17_c2f4,-1,W4-17_ccl2h2,1,W4-17_ch2f2,1,W4-17_cis-c2f2cl2,-0.008266017
W4-17-RE_10075,-1,W4-17_c2f4,-1,W4-17_ccl2h2,1,W4-17_ch2f2,1,W4-17_trans-c2f2cl2,-0.008857243
W4-17-RE_10076,-1,W4-17_c2f4,-1,W4-17_ccl2o,1,W4-17_cis-c2f2cl2,1,W4-17_f2co,-0.019884974
W4-17-RE_10077,-1,W4-17_c2f4,-1,W4-17_ccl2o,1,W4-17_f2co,1,W4-17_trans-c2f2cl2,-0.0204762
W4-17-RE_10078,-1,W4-17_c2f4,-1,W4-17_ccl4,1,W4-17_cf2cl2,1,W4-17_cis-c2f2cl2,-0.025132707
W4-17-RE_10079,-1,W4-17_c2f4,-1,W4-17_ccl4,1,W4-17_cf2cl2,1,W4-17_trans-c2f2cl2,-0.025723934
W4-17-RE_10080,-1,W4-17_c2f4,-1,W4-17_cf2,1,W4-17_cf4,1,W4-17_fccf,-0.025440273
W4-17-RE_10081,-1,W4-17_c2f4,-1,W4-17_cf2cl2,1,W4-17_c2f6,1,W4-17_ccl2,0.020778985
W4-17-RE_10082,-1,W4-17_c2f4,-1,W4-17_cf2cl2,1,W4-17_cf4,1,W4-17_cis-c2f2cl2,-0.040566749
W4-17-RE_10083,-1,W4-17_c2f4,-1,W4-17_cf2cl2,1,W4-17_cf4,1,W4-17_trans-c2f2cl2,-0.041157975
W4-17-RE_10084,-1,W4-17_c2f4,-1,W4-17_cf4,1,W4-17_c2f6,1,W4-17_cf2,0.028831459
W4-17-RE_10085,-1,W4-17_c2f4,-1,W4-17_ch,1,W4-17_cch,1,W4-17_cf4,-0.112546593
W4-17-RE_10086,-1,W4-17_c2f4,-1,W4-17_ch2-sing,1,W4-17_c2h2,1,W4-17_cf4,-0.179716944
W4-17-RE_10087,-1,W4-17_c2f4,-1,W4-17_ch2-sing,1,W4-17_cf4,1,W4-17_ch2c,-0.107016792
W4-17-RE_10088,-1,W4-17_c2f4,-1,W4-17_ch2-sing,1,W4-17_ch2f2,1,W4-17_fccf,-0.083646609
W4-17-RE_10089,-1,W4-17_c2f4,-1,W4-17_ch2-sing,1,W4-17_chf3,1,W4-17_hccf,-0.137859377
W4-17-RE_10090,-1,W4-17_c2f4,-1,W4-17_ch2-trip,1,W4-17_c2h2,1,W4-17_cf4,-0.16489644
W4-17-RE_10091,-1,W4-17_c2f4,-1,W4-17_ch2-trip,1,W4-17_cf4,1,W4-17_ch2c,-0.092196287
W4-17-RE_10092,-1,W4-17_c2f4,-1,W4-17_ch2-trip,1,W4-17_ch2f2,1,W4-17_fccf,-0.068826104
W4-17-RE_10093,-1,W4-17_c2f4,-1,W4-17_ch2-trip,1,W4-17_chf3,1,W4-17_hccf,-0.123038873
W4-17-RE_10094,-1,W4-17_c2f4,-1,W4-17_ch2f2,1,W4-17_c2f6,1,W4-17_ch2-sing,0.087037795
W4-17-RE_10095,-1,W4-17_c2f4,-1,W4-17_ch2f2,1,W4-17_c2f6,1,W4-17_ch2-trip,0.072217291
W4-17-RE_10096,-1,W4-17_c2f4,-1,W4-17_ch3,1,W4-17_cf4,1,W4-17_ch2ch,-0.042842413
W4-17-RE_10097,-1,W4-17_c2f4,-1,W4-17_ch3f,1,W4-17_c2h3f,1,W4-17_cf4,-0.063081167
W4-17-RE_10098,-1,W4-17_c2f4,-1,W4-17_ch4,1,W4-17_c2h3f,1,W4-17_chf3,-0.036538121
W4-17-RE_10099,-1,W4-17_c2f4,-1,W4-17_ch4,1,W4-17_c2h4,1,W4-17_cf4,-0.051527548
W4-17-RE_10100,-1,W4-17_c2f4,-1,W4-17_cl2,1,W4-17_ccl2,1,W4-17_cf4,-0.009950455
W4-17-RE_10101,-1,W4-17_c2f4,-1,W4-17_cl2,1,W4-17_cf2,1,W4-17_cf2cl2,-0.001897981
W4-17-RE_10102,-1,W4-17_c2f4,-1,W4-17_cl2,1,W4-17_cis-c2f2cl2,1,W4-17_f2,0.130272235
W4-17-RE_10103,-1,W4-17_c2f4,-1,W4-17_cl2,1,W4-17_f2,1,W4-17_trans-c2f2cl2,0.129681009
W4-17-RE_10104,-1,W4-17_c2f4,-1,W4-17_cl2o,1,W4-17_ccl2o,1,W4-17_cf4,-0.214067049
W4-17-RE_10105,-1,W4-17_c2f4,-1,W4-17_cl2o,1,W4-17_cf2cl2,1,W4-17_f2co,-0.193385274
W4-17-RE_10106,-1,W4-17_c2f4,-1,W4-17_cl2o,1,W4-17_cis-c2f2cl2,1,W4-17_f2o,0.109475721
W4-17-RE_10107,-1,W4-17_c2f4,-1,W4-17_cl2o,1,W4-17_f2o,1,W4-17_trans-c2f2cl2,0.108884494
W4-17-RE_10108,-1,W4-17_c2f4,-1,W4-17_clf,1,W4-17_clf3,1,W4-17_fccf,0.220329908
W4-17-RE_10109,-1,W4-17_c2f4,-1,W4-17_clf3,1,W4-17_c2f6,1,W4-17_clf,-0.216938721
W4-17-RE_10110,-1,W4-17_c2f4,-1,W4-17_clf3,1,W4-17_clf5,1,W4-17_fccf,0.232281927
W4-17-RE_10111,-1,W4-17_c2f4,-1,W4-17_clf5,1,W4-17_c2f6,1,W4-17_clf3,-0.228890741
W4-17-RE_10112,-1,W4-17_c2f4,-1,W4-17_cloocl,1,W4-17_cis-c2f2cl2,1,W4-17_foof,0.092161228
W4-17-RE_10113,-1,W4-17_c2f4,-1,W4-17_cloocl,1,W4-17_foof,1,W4-17_trans-c2f2cl2,0.091570001
W4-17-RE_10114,-1,W4-17_c2f4,-1,W4-17_co,1,W4-17_f2co,1,W4-17_fccf,0.068725708
W4-17-RE_10115,-1,W4-17_c2f4,-1,W4-17_cyclobutene,1,W4-17_cf4,1,W4-17_cyclopentadiene,-0.110011171
W4-17-RE_10116,-1,W4-17_c2f4,-1,W4-17_cyclopropane,1,W4-17_cf4,1,W4-17_cyclobutene,-0.057764909
W4-17-RE_10117,-1,W4-17_c2f4,-1,W4-17_cyclopropane,1,W4-17_cf4,1,W4-17_t-butadiene,-0.076134366
W4-17-RE_10118,-1,W4-17_c2f4,-1,W4-17_cyclopropene,1,W4-17_cf4,1,W4-17_cyclobutadiene,-0.043938812
W4-17-RE_10119,-1,W4-17_c2f4,-1,W4-17_cyclopropene,1,W4-17_cf4,1,W4-17_tetrahedrane,-0.000355373
W4-17-RE_10120,-1,W4-17_c2f4,-1,W4-17_dioxirane,1,W4-17_cf4,1,W4-17_glyoxal,-0.181214931
W4-17-RE_10121,-1,W4-17_c2f4,-1,W4-17_ethanol,1,W4-17_cf4,1,W4-17_oxetane,-0.040816944
W4-17-RE_10122,-1,W4-17_c2f4,-1,W4-17_f2,1,W4-17_cf2,1,W4-17_cf4,-0.172736965
W4-17-RE_10123,-1,W4-17_c2f4,-1,W4-17_f2co,1,W4-17_c2f6,1,W4-17_co,-0.065334521
W4-17-RE_10124,-1,W4-17_c2f4,-1,W4-17_f2o,1,W4-17_cf4,1,W4-17_f2co,-0.343427744
W4-17-RE_10125,-1,W4-17_c2f4,-1,W4-17_foof,1,W4-17_c2f6,1,W4-17_o2,-0.271482959
W4-17-RE_10126,-1,W4-17_c2f4,-1,W4-17_formic,1,W4-17_cf4,1,W4-17_glyoxal,-0.034826592
W4-17-RE_10127,-1,W4-17_c2f4,-1,W4-17_h2,1,W4-17_cf2,1,W4-17_ch2f2,0.004559297
W4-17-RE_10128,-1,W4-17_c2f4,-1,W4-17_h2,1,W4-17_cf4,1,W4-17_ch2-sing,0.062765634
W4-17-RE_10129,-1,W4-17_c2f4,-1,W4-17_h2,1,W4-17_cf4,1,W4-17_ch2-trip,0.047945129
W4-17-RE_10130,-1,W4-17_c2f4,-1,W4-17_h2cn,1,W4-17_cf4,1,W4-17_h2ccn,-0.091820197
W4-17-RE_10131,-1,W4-17_c2f4,-1,W4-17_h2co,1,W4-17_cf4,1,W4-17_ketene,-0.075638756
W4-17-RE_10132,-1,W4-17_c2f4,-1,W4-17_h2co,1,W4-17_cf4,1,W4-17_oxirene,0.047722025
W4-17-RE_10133,-1,W4-17_c2f4,-1,W4-17_h2o,1,W4-17_cf4,1,W4-17_h2co,-0.048356279
W4-17-RE_10134,-1,W4-17_c2f4,-1,W4-17_h2o,1,W4-17_cf4,1,W4-17_t-hcoh,0.034813843
W4-17-RE_10135,-1,W4-17_c2f4,-1,W4-17_h2o,1,W4-17_ch2f2,1,W4-17_f2co,-0.0565713
W4-17-RE_10136,-1,W4-17_c2f4,-1,W4-17_h2o,1,W4-17_chf3,1,W4-17_hcof,-0.064123383
W4-17-RE_10137,-1,W4-17_c2f4,-1,W4-17_hcl,1,W4-17_clf3,1,W4-17_hccf,0.271803273
W4-17-RE_10138,-1,W4-17_c2f4,-1,W4-17_hcnh,1,W4-17_cf4,1,W4-17_h2ccn,-0.103772217
W4-17-RE_10139,-1,W4-17_c2f4,-1,W4-17_hf,1,W4-17_cf2,1,W4-17_chf3,0.021309655
W4-17-RE_10140,-1,W4-17_c2f4,-1,W4-17_hno,1,W4-17_cf4,1,W4-17_hcno,-0.075989348
W4-17-RE_10141,-1,W4-17_c2f4,-1,W4-17_hno,1,W4-17_cf4,1,W4-17_hnco,-0.187175005
W4-17-RE_10142,-1,W4-17_c2f4,-1,W4-17_hno,1,W4-17_cf4,1,W4-17_hocn,-0.147876764
W4-17-RE_10143,-1,W4-17_c2f4,-1,W4-17_hno,1,W4-17_cf4,1,W4-17_honc,-0.052404029
W4-17-RE_10144,-1,W4-17_c2f4,-1,W4-17_hocl,1,W4-17_chf3,1,W4-17_clcof,-0.138079294
W4-17-RE_10145,-1,W4-17_c2f4,-1,W4-17_hof,1,W4-17_cf4,1,W4-17_hcof,-0.213118856
W4-17-RE_10146,-1,W4-17_c2f4,-1,W4-17_hof,1,W4-17_chf3,1,W4-17_f2co,-0.20947588
W4-17-RE_10147,-1,W4-17_c2f4,-1,W4-17_hooh,1,W4-17_cf4,1,W4-17_dioxirane,-0.047177013
W4-17-RE_10148,-1,W4-17_c2f4,-1,W4-17_hooh,1,W4-17_cf4,1,W4-17_formic,-0.193565351
W4-17-RE_10149,-1,W4-17_c2f4,-1,W4-17_methanol,1,W4-17_cf4,1,W4-17_oxirane,-0.042539629
W4-17-RE_10150,-1,W4-17_c2f4,-1,W4-17_nh,1,W4-17_cf4,1,W4-17_hcn,-0.189645089
W4-17-RE_10151,-1,W4-17_c2f4,-1,W4-17_nh,1,W4-17_cf4,1,W4-17_hnc,-0.165358584
W4-17-RE_10152,-1,W4-17_c2f4,-1,W4-17_nh2,1,W4-17_cf4,1,W4-17_h2cn,-0.079367786
W4-17-RE_10153,-1,W4-17_c2f4,-1,W4-17_nh2,1,W4-17_cf4,1,W4-17_hcnh,-0.067415766
W4-17-RE_10154,-1,W4-17_c2f4,-1,W4-17_nh2oh,1,W4-17_cf4,1,W4-17_formamide,-0.15474041
W4-17-RE_10155,-1,W4-17_c2f4,-1,W4-17_nh3,1,W4-17_cf4,1,W4-17_ch2nh,-0.04798975
W4-17-RE_10156,-1,W4-17_c2f4,-1,W4-17_o2,1,W4-17_cf4,1,W4-17_co2,-0.251779656
W4-17-RE_10157,-1,W4-17_c2f4,-1,W4-17_o2,1,W4-17_fccf,1,W4-17_foof,0.274874145
W4-17-RE_10158,-1,W4-17_c2f4,-1,W4-17_oh,1,W4-17_cf4,1,W4-17_hco,-0.097056775
W4-17-RE_10159,-1,W4-17_c2f4,-1,W4-17_pf3,1,W4-17_fccf,1,W4-17_pf5,0.012812565
W4-17-RE_10160,-1,W4-17_c2f4,-1,W4-17_pf5,1,W4-17_c2f6,1,W4-17_pf3,-0.009421379
W4-17-RE_10161,-1,W4-17_c2f4,-1,W4-17_ph3,1,W4-17_c2h3f,1,W4-17_pf3,-0.170727432
W4-17-RE_10162,-1,W4-17_c2f4,-1,W4-17_propane,1,W4-17_cf4,1,W4-17_cyclobutane,-0.04968853
W4-17-RE_10163,-1,W4-17_c2f4,-1,W4-17_propene,1,W4-17_cf4,1,W4-17_cyclobutene,-0.045682213
W4-17-RE_10164,-1,W4-17_c2f4,-1,W4-17_propene,1,W4-17_cf4,1,W4-17_t-butadiene,-0.064051671
W4-17-RE_10165,-1,W4-17_c2f4,-1,W4-17_propyne,1,W4-17_cf4,1,W4-17_cyclobutadiene,-0.006281982
W4-17-RE_10166,-1,W4-17_c2f4,-1,W4-17_propyne,1,W4-17_cf4,1,W4-17_tetrahedrane,0.037301457
W4-17-RE_10167,-1,W4-17_c2f4,-1,W4-17_s2,1,W4-17_cf4,1,W4-17_cs2,-0.103877395
W4-17-RE_10168,-1,W4-17_c2f4,-1,W4-17_sih,1,W4-17_cch,1,W4-17_sif4,-0.286743298
W4-17-RE_10169,-1,W4-17_c2f4,-1,W4-17_sih3f,1,W4-17_c2h3f,1,W4-17_sif4,-0.284974399
W4-17-RE_10170,-1,W4-17_c2f4,-1,W4-17_sih4,1,W4-17_c2h4,1,W4-17_sif4,-0.361499198
W4-17-RE_10171,-1,W4-17_c2f4,-1,W4-17_so,1,W4-17_cf4,1,W4-17_ocs,-0.156067881
W4-17-RE_10172,-1,W4-17_c2f4,-1,W4-17_t-butadiene,1,W4-17_cf4,1,W4-17_cyclopentadiene,-0.091641714
W4-17-RE_10173,-1,W4-17_c2f4,-1,W4-17_t-hcoh,1,W4-17_cf4,1,W4-17_ketene,-0.158808878
W4-17-RE_10174,-1,W4-17_c2f4,-1,W4-17_t-hcoh,1,W4-17_cf4,1,W4-17_oxirene,-0.035448097
W4-17-RE_10175,-1,W4-17_c2f6,-1,W4-17_ccl2,1,W4-17_cf4,1,W4-17_cis-c2f2cl2,-0.061345734
W4-17-RE_10176,-1,W4-17_c2f6,-1,W4-17_ccl2,1,W4-17_cf4,1,W4-17_trans-c2f2cl2,-0.06193696
W4-17-RE_10177,-1,W4-17_c2f6,-1,W4-17_cl2,1,W4-17_cf2cl2,1,W4-17_cf4,-0.03072944
W4-17-RE_10178,-1,W4-17_c2f6,-1,W4-17_clf,1,W4-17_clf5,1,W4-17_fccf,0.449220649
W4-17-RE_10179,-1,W4-17_c2f6,-1,W4-17_dithiotane,1,W4-17_sf6,1,W4-17_thiophene,0.041310961
W4-17-RE_10180,-1,W4-17_c2f6,-1,W4-17_h2,1,W4-17_cf4,1,W4-17_ch2f2,-0.024272162
W4-17-RE_10181,-1,W4-17_c2f6,-1,W4-17_h2s,1,W4-17_c2h2,1,W4-17_sf6,0.135279335
W4-17-RE_10182,-1,W4-17_c2f6,-1,W4-17_h2s,1,W4-17_ch2c,1,W4-17_sf6,0.207979487
W4-17-RE_10183,-1,W4-17_c2f6,-1,W4-17_hcl,1,W4-17_clf5,1,W4-17_hccf,0.500694014
W4-17-RE_10184,-1,W4-17_c2f6,-1,W4-17_hf,1,W4-17_cf4,1,W4-17_chf3,-0.007521804
W4-17-RE_10185,-1,W4-17_c2f6,-1,W4-17_hs,1,W4-17_cch,1,W4-17_sf6,0.204107033
W4-17-RE_10186,-1,W4-17_c2f6,-1,W4-17_ph3,1,W4-17_c2h3f,1,W4-17_pf5,-0.161306053
W4-17-RE_10187,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_c2h4,1,W4-17_hccf,0.026868141
W4-17-RE_10188,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_cf,1,W4-17_cyclopropyl,0.173674003
W4-17-RE_10189,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_cyclobutadiene,1,W4-17_hf,0.02698288
W4-17-RE_10190,-1,W4-17_c2h2,-1,W4-17_c2h3f,1,W4-17_hf,1,W4-17_tetrahedrane,0.070566319
W4-17-RE_10191,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch,1,W4-17_cyclopropyl,0.235378297
W4-17-RE_10192,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-sing,1,W4-17_cyclopropene,0.169336217
W4-17-RE_10193,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-sing,1,W4-17_propyne,0.131679386
W4-17-RE_10194,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-trip,1,W4-17_cyclopropene,0.154515712
W4-17-RE_10195,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_ch2-trip,1,W4-17_propyne,0.116858882
W4-17-RE_10196,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_cyclobutadiene,1,W4-17_h2,0.062631771
W4-17-RE_10197,-1,W4-17_c2h2,-1,W4-17_c2h4,1,W4-17_h2,1,W4-17_tetrahedrane,0.10621521
W4-17-RE_10198,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_c2h3f,1,W4-17_c2h4,-0.017449949
W4-17-RE_10199,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_c2h6,1,W4-17_hccf,0.024748649
W4-17-RE_10200,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_ch3f,1,W4-17_cyclopropene,0.03525049
W4-17-RE_10201,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_ch3f,1,W4-17_propyne,-0.00240634
W4-17-RE_10202,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_cyclobutene,1,W4-17_hf,-0.025755806
W4-17-RE_10203,-1,W4-17_c2h2,-1,W4-17_c2h5f,1,W4-17_hf,1,W4-17_t-butadiene,-0.044125264
W4-17-RE_10204,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-sing,1,W4-17_cyclopropane,0.132543119
W4-17-RE_10205,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-sing,1,W4-17_propene,0.120460424
W4-17-RE_10206,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-trip,1,W4-17_cyclopropane,0.117722614
W4-17-RE_10207,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch2-trip,1,W4-17_propene,0.105639919
W4-17-RE_10208,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch3,1,W4-17_cyclopropyl,0.116320244
W4-17-RE_10209,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch4,1,W4-17_cyclopropene,0.025816363
W4-17-RE_10210,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_ch4,1,W4-17_propyne,-0.011840468
W4-17-RE_10211,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_cyclobutene,1,W4-17_h2,0.012012577
W4-17-RE_10212,-1,W4-17_c2h2,-1,W4-17_c2h6,1,W4-17_h2,1,W4-17_t-butadiene,-0.006356881
W4-17-RE_10213,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_c2h4,1,W4-17_ccl2,0.05708444
W4-17-RE_10214,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_cl2,1,W4-17_cyclopropene,0.056654168
W4-17-RE_10215,-1,W4-17_c2h2,-1,W4-17_ccl2h2,1,W4-17_cl2,1,W4-17_propyne,0.018997337
W4-17-RE_10216,-1,W4-17_c2h2,-1,W4-17_ccl2o,1,W4-17_ccl2,1,W4-17_ketene,0.066716175
W4-17-RE_10217,-1,W4-17_c2h2,-1,W4-17_ccl2o,1,W4-17_ccl2,1,W4-17_oxirene,0.190076955
W4-17-RE_10218,-1,W4-17_c2h2,-1,W4-17_cclh3,1,W4-17_cyclopropene,1,W4-17_hcl,0.019371834
W4-17-RE_10219,-1,W4-17_c2h2,-1,W4-17_cclh3,1,W4-17_hcl,1,W4-17_propyne,-0.018284997
W4-17-RE_10220,-1,W4-17_c2h2,-1,W4-17_cf,1,W4-17_ch,1,W4-17_hccf,0.088572435
W4-17-RE_10221,-1,W4-17_c2h2,-1,W4-17_cf2,1,W4-17_ch2-sing,1,W4-17_fccf,0.154276672
W4-17-RE_10222,-1,W4-17_c2h2,-1,W4-17_cf2,1,W4-17_ch2-trip,1,W4-17_fccf,0.139456167
W4-17-RE_10223,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ccl2h2,1,W4-17_fccf,0.063769603
W4-17-RE_10224,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-sing,1,W4-17_cis-c2f2cl2,0.139150195
W4-17-RE_10225,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-sing,1,W4-17_trans-c2f2cl2,0.138558969
W4-17-RE_10226,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-trip,1,W4-17_cis-c2f2cl2,0.124329691
W4-17-RE_10227,-1,W4-17_c2h2,-1,W4-17_cf2cl2,1,W4-17_ch2-trip,1,W4-17_trans-c2f2cl2,0.123738464
W4-17-RE_10228,-1,W4-17_c2h2,-1,W4-17_cf4,1,W4-17_ch2f2,1,W4-17_fccf,0.096070335
W4-17-RE_10229,-1,W4-17_c2h2,-1,W4-17_cf4,1,W4-17_chf3,1,W4-17_hccf,0.041857567
W4-17-RE_10230,-1,W4-17_c2h2,-1,W4-17_ch,1,W4-17_cch,1,W4-17_ch2-sing,0.067170351
W4-17-RE_10231,-1,W4-17_c2h2,-1,W4-17_ch,1,W4-17_cch,1,W4-17_ch2-trip,0.052349847
W4-17-RE_10232,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_cch,1,W4-17_ch3,0.020621218
W4-17-RE_10233,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_ch,1,W4-17_ch2ch,0.090325398
W4-17-RE_10234,-1,W4-17_c2h2,-1,W4-17_ch2-sing,1,W4-17_ch2-trip,1,W4-17_ch2c,0.057879648
W4-17-RE_10235,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_cch,1,W4-17_ch3,0.035441723
W4-17-RE_10236,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_ch,1,W4-17_ch2ch,0.105145902
W4-17-RE_10237,-1,W4-17_c2h2,-1,W4-17_ch2-trip,1,W4-17_ch2-sing,1,W4-17_ch2c,0.087520657
W4-17-RE_10238,-1,W4-17_c2h2,-1,W4-17_ch2c,1,W4-17_cch,1,W4-17_ch2ch,0.084795597
W4-17-RE_10239,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_c2h4,1,W4-17_cch,0.034023416
W4-17-RE_10240,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_ch,1,W4-17_cyclopropene,0.136189282
W4-17-RE_10241,-1,W4-17_c2h2,-1,W4-17_ch2ch,1,W4-17_ch,1,W4-17_propyne,0.098532451
