W4-17-RE-nonMR_19936,-1,W4-17_dioxirane,-1,W4-17_hccf,1,W4-17_hcof,1,W4-17_oxirene,-0.081735879
W4-17-RE-nonMR_19937,-1,W4-17_dioxirane,-1,W4-17_hcl,1,W4-17_h2co,1,W4-17_hocl,-0.03725843
W4-17-RE-nonMR_19938,-1,W4-17_dioxirane,-1,W4-17_hcl,1,W4-17_hocl,1,W4-17_t-hcoh,0.045911692
W4-17-RE-nonMR_19939,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_formic,1,W4-17_hnc,-0.122101834
W4-17-RE-nonMR_19940,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_glyoxal,1,W4-17_nh,0.008430158
W4-17-RE-nonMR_19941,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_h2ccn,1,W4-17_hoo,0.056152183
W4-17-RE-nonMR_19942,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_h2co,1,W4-17_hcno,-0.025704811
W4-17-RE-nonMR_19943,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_h2co,1,W4-17_hnco,-0.136890467
W4-17-RE-nonMR_19944,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_h2co,1,W4-17_hocn,-0.097592226
W4-17-RE-nonMR_19945,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_h2co,1,W4-17_honc,-0.002119492
W4-17-RE-nonMR_19946,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_hcno,1,W4-17_t-hcoh,0.057465311
W4-17-RE-nonMR_19947,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_hnco,1,W4-17_t-hcoh,-0.053720345
W4-17-RE-nonMR_19948,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_hno,1,W4-17_ketene,-0.025354218
W4-17-RE-nonMR_19949,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_hno,1,W4-17_oxirene,0.098006562
W4-17-RE-nonMR_19950,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_hocn,1,W4-17_t-hcoh,-0.014422104
W4-17-RE-nonMR_19951,-1,W4-17_dioxirane,-1,W4-17_hcn,1,W4-17_honc,1,W4-17_t-hcoh,0.08105063
W4-17-RE-nonMR_19952,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_formamide,1,W4-17_hco,-0.161527564
W4-17-RE-nonMR_19953,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_formic,1,W4-17_h2cn,-0.158340358
W4-17-RE-nonMR_19954,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_glyoxal,1,W4-17_nh2,-0.113799165
W4-17-RE-nonMR_19955,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_h2ccn,1,W4-17_hooh,-0.056595204
W4-17-RE-nonMR_19956,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_h2no,1,W4-17_ketene,-0.099106148
W4-17-RE-nonMR_19957,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_h2no,1,W4-17_oxirene,0.024254632
W4-17-RE-nonMR_19958,-1,W4-17_dioxirane,-1,W4-17_hcnh,1,W4-17_no,1,W4-17_oxirane,-0.092460825
W4-17-RE-nonMR_19959,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_formic,1,W4-17_hnco,-0.257573995
W4-17-RE-nonMR_19960,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_formic,1,W4-17_hocn,-0.218275754
W4-17-RE-nonMR_19961,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_formic,1,W4-17_honc,-0.12280302
W4-17-RE-nonMR_19962,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_formic-anhydride,1,W4-17_nh,-0.103866239
W4-17-RE-nonMR_19963,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_glyoxal,1,W4-17_hno,-0.105225582
W4-17-RE-nonMR_19964,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_h2ccn,1,W4-17_t-hooo,0.046208102
W4-17-RE-nonMR_19965,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_ketene,1,W4-17_t-hono,-0.113352956
W4-17-RE-nonMR_19966,-1,W4-17_dioxirane,-1,W4-17_hcno,1,W4-17_oxirene,1,W4-17_t-hono,0.010007825
W4-17-RE-nonMR_19967,-1,W4-17_dioxirane,-1,W4-17_hco,1,W4-17_glyoxal,1,W4-17_oh,-0.084158156
W4-17-RE-nonMR_19968,-1,W4-17_dioxirane,-1,W4-17_hco,1,W4-17_hoo,1,W4-17_ketene,-0.031138996
W4-17-RE-nonMR_19969,-1,W4-17_dioxirane,-1,W4-17_hco,1,W4-17_hoo,1,W4-17_oxirene,0.092221785
W4-17-RE-nonMR_19970,-1,W4-17_dioxirane,-1,W4-17_hcof,1,W4-17_formic-anhydride,1,W4-17_hf,-0.135323956
W4-17-RE-nonMR_19971,-1,W4-17_dioxirane,-1,W4-17_hcof,1,W4-17_glyoxal,1,W4-17_hof,0.031903925
W4-17-RE-nonMR_19972,-1,W4-17_dioxirane,-1,W4-17_hf,1,W4-17_h2co,1,W4-17_hof,0.029226672
W4-17-RE-nonMR_19973,-1,W4-17_dioxirane,-1,W4-17_hf,1,W4-17_h2o,1,W4-17_hcof,-0.135535905
W4-17-RE-nonMR_19974,-1,W4-17_dioxirane,-1,W4-17_hf,1,W4-17_hof,1,W4-17_t-hcoh,0.112396794
W4-17-RE-nonMR_19975,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_formic,1,W4-17_hcn,-0.170674843
W4-17-RE-nonMR_19976,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_glyoxal,1,W4-17_nh,-0.015856346
W4-17-RE-nonMR_19977,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_h2ccn,1,W4-17_hoo,0.031865678
W4-17-RE-nonMR_19978,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_h2co,1,W4-17_hcno,-0.049991315
W4-17-RE-nonMR_19979,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_h2co,1,W4-17_hnco,-0.161176971
W4-17-RE-nonMR_19980,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_h2co,1,W4-17_hocn,-0.12187873
W4-17-RE-nonMR_19981,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_h2co,1,W4-17_honc,-0.026405996
W4-17-RE-nonMR_19982,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_hcno,1,W4-17_t-hcoh,0.033178807
W4-17-RE-nonMR_19983,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_hnco,1,W4-17_t-hcoh,-0.078006849
W4-17-RE-nonMR_19984,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_hno,1,W4-17_ketene,-0.049640722
W4-17-RE-nonMR_19985,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_hno,1,W4-17_oxirene,0.073720058
W4-17-RE-nonMR_19986,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_hocn,1,W4-17_t-hcoh,-0.038708608
W4-17-RE-nonMR_19987,-1,W4-17_dioxirane,-1,W4-17_hnc,1,W4-17_honc,1,W4-17_t-hcoh,0.056764126
W4-17-RE-nonMR_19988,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_formic,1,W4-17_hcno,-0.035202682
W4-17-RE-nonMR_19989,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_formic,1,W4-17_hocn,-0.107090098
W4-17-RE-nonMR_19990,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_formic,1,W4-17_honc,-0.011617363
W4-17-RE-nonMR_19991,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_formic-anhydride,1,W4-17_nh,0.007319417
W4-17-RE-nonMR_19992,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_glyoxal,1,W4-17_hno,0.005960074
W4-17-RE-nonMR_19993,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_h2ccn,1,W4-17_t-hooo,0.157393758
W4-17-RE-nonMR_19994,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_ketene,1,W4-17_t-hono,-0.0021673
W4-17-RE-nonMR_19995,-1,W4-17_dioxirane,-1,W4-17_hnco,1,W4-17_oxirene,1,W4-17_t-hono,0.121193481
W4-17-RE-nonMR_19996,-1,W4-17_dioxirane,-1,W4-17_hnnn,1,W4-17_formamide,1,W4-17_n2o,-0.155009729
W4-17-RE-nonMR_19997,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_formamide,1,W4-17_o2,-0.116428609
W4-17-RE-nonMR_19998,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_h2cn,1,W4-17_t-hooo,0.062038951
W4-17-RE-nonMR_19999,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_h2co,1,W4-17_t-hono,-0.113703548
W4-17-RE-nonMR_20000,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_hcnh,1,W4-17_t-hooo,0.073990971
W4-17-RE-nonMR_20001,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_hcno,1,W4-17_hooh,-0.028812336
W4-17-RE-nonMR_20002,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_hnco,1,W4-17_hooh,-0.139997992
W4-17-RE-nonMR_20003,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_hocn,1,W4-17_hooh,-0.100699751
W4-17-RE-nonMR_20004,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_honc,1,W4-17_hooh,-0.005227017
W4-17-RE-nonMR_20005,-1,W4-17_dioxirane,-1,W4-17_hno,1,W4-17_t-hcoh,1,W4-17_t-hono,-0.030533427
W4-17-RE-nonMR_20006,-1,W4-17_dioxirane,-1,W4-17_hocl,1,W4-17_h2co,1,W4-17_hoclo,-0.004301134
W4-17-RE-nonMR_20007,-1,W4-17_dioxirane,-1,W4-17_hocl,1,W4-17_hoclo,1,W4-17_t-hcoh,0.078868988
W4-17-RE-nonMR_20008,-1,W4-17_dioxirane,-1,W4-17_hoclo,1,W4-17_h2co,1,W4-17_hoclo2,-0.053430309
W4-17-RE-nonMR_20009,-1,W4-17_dioxirane,-1,W4-17_hoclo,1,W4-17_hoclo2,1,W4-17_t-hcoh,0.029739812
W4-17-RE-nonMR_20010,-1,W4-17_dioxirane,-1,W4-17_hoclo2,1,W4-17_h2co,1,W4-17_hclo4,-0.042828071
W4-17-RE-nonMR_20011,-1,W4-17_dioxirane,-1,W4-17_hoclo2,1,W4-17_hclo4,1,W4-17_t-hcoh,0.040342051
W4-17-RE-nonMR_20012,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_formic,1,W4-17_hcno,-0.074500923
W4-17-RE-nonMR_20013,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_formic,1,W4-17_hnco,-0.18568658
W4-17-RE-nonMR_20014,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_formic,1,W4-17_honc,-0.050915604
W4-17-RE-nonMR_20015,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_formic-anhydride,1,W4-17_nh,-0.031978824
W4-17-RE-nonMR_20016,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_glyoxal,1,W4-17_hno,-0.033338167
W4-17-RE-nonMR_20017,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_h2ccn,1,W4-17_t-hooo,0.118095517
W4-17-RE-nonMR_20018,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_ketene,1,W4-17_t-hono,-0.041465541
W4-17-RE-nonMR_20019,-1,W4-17_dioxirane,-1,W4-17_hocn,1,W4-17_oxirene,1,W4-17_t-hono,0.08189524
W4-17-RE-nonMR_20020,-1,W4-17_dioxirane,-1,W4-17_hof,1,W4-17_hcof,1,W4-17_hooh,-0.165941843
W4-17-RE-nonMR_20021,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_formic,1,W4-17_hcno,-0.169973658
W4-17-RE-nonMR_20022,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_formic,1,W4-17_hnco,-0.281159314
W4-17-RE-nonMR_20023,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_formic,1,W4-17_hocn,-0.241861073
W4-17-RE-nonMR_20024,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_formic-anhydride,1,W4-17_nh,-0.127451558
W4-17-RE-nonMR_20025,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_glyoxal,1,W4-17_hno,-0.128810902
W4-17-RE-nonMR_20026,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_h2ccn,1,W4-17_t-hooo,0.022622783
W4-17-RE-nonMR_20027,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_ketene,1,W4-17_t-hono,-0.136938275
W4-17-RE-nonMR_20028,-1,W4-17_dioxirane,-1,W4-17_honc,1,W4-17_oxirene,1,W4-17_t-hono,-0.013577495
W4-17-RE-nonMR_20029,-1,W4-17_dioxirane,-1,W4-17_hoo,1,W4-17_h2co,1,W4-17_t-hooo,-0.035648891
W4-17-RE-nonMR_20030,-1,W4-17_dioxirane,-1,W4-17_hoo,1,W4-17_t-hcoh,1,W4-17_t-hooo,0.047521231
W4-17-RE-nonMR_20031,-1,W4-17_dioxirane,-1,W4-17_ketene,1,W4-17_formic,1,W4-17_oxirene,-0.023027558
W4-17-RE-nonMR_20032,-1,W4-17_dioxirane,-1,W4-17_ketene,1,W4-17_glyoxal,1,W4-17_h2co,-0.105576175
W4-17-RE-nonMR_20033,-1,W4-17_dioxirane,-1,W4-17_ketene,1,W4-17_glyoxal,1,W4-17_t-hcoh,-0.022406053
W4-17-RE-nonMR_20034,-1,W4-17_dioxirane,-1,W4-17_methanol,1,W4-17_ethanol,1,W4-17_o2,-0.013609367
W4-17-RE-nonMR_20035,-1,W4-17_dioxirane,-1,W4-17_methanol,1,W4-17_hooh,1,W4-17_oxirane,0.004637384
W4-17-RE-nonMR_20036,-1,W4-17_dioxirane,-1,W4-17_n-butane,1,W4-17_ethanol,1,W4-17_oxetane,-0.07441965
W4-17-RE-nonMR_20037,-1,W4-17_dioxirane,-1,W4-17_n-butane,1,W4-17_n-pentane,1,W4-17_o2,-0.008747285
W4-17-RE-nonMR_20038,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_h2cn,1,W4-17_no2,0.106627953
W4-17-RE-nonMR_20039,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_h2co,1,W4-17_n2o,-0.011171155
W4-17-RE-nonMR_20040,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hcn,1,W4-17_t-hono,0.019856289
W4-17-RE-nonMR_20041,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hcnh,1,W4-17_no2,0.118579973
W4-17-RE-nonMR_20042,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hcno,1,W4-17_hno,0.107855027
W4-17-RE-nonMR_20043,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hnc,1,W4-17_t-hono,0.044142793
W4-17-RE-nonMR_20044,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hnco,1,W4-17_hno,-0.00333063
W4-17-RE-nonMR_20045,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hno,1,W4-17_hocn,0.035967612
W4-17-RE-nonMR_20046,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_hno,1,W4-17_honc,0.131440346
W4-17-RE-nonMR_20047,-1,W4-17_dioxirane,-1,W4-17_n2,1,W4-17_n2o,1,W4-17_t-hcoh,0.071998967
W4-17-RE-nonMR_20048,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_formamide,1,W4-17_no,-0.137161379
W4-17-RE-nonMR_20049,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_h2cn,1,W4-17_t-hono,-0.034246521
W4-17-RE-nonMR_20050,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_h2no,1,W4-17_hcno,-0.008047693
W4-17-RE-nonMR_20051,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_h2no,1,W4-17_hnco,-0.11923335
W4-17-RE-nonMR_20052,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_h2no,1,W4-17_hocn,-0.079935109
W4-17-RE-nonMR_20053,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_h2no,1,W4-17_honc,0.015537626
W4-17-RE-nonMR_20054,-1,W4-17_dioxirane,-1,W4-17_n2h,1,W4-17_hcnh,1,W4-17_t-hono,-0.022294501
W4-17-RE-nonMR_20055,-1,W4-17_dioxirane,-1,W4-17_n2h4,1,W4-17_formamide,1,W4-17_nh2oh,-0.126887423
W4-17-RE-nonMR_20056,-1,W4-17_dioxirane,-1,W4-17_n2o,1,W4-17_hcno,1,W4-17_t-hono,0.005322633
W4-17-RE-nonMR_20057,-1,W4-17_dioxirane,-1,W4-17_n2o,1,W4-17_hnco,1,W4-17_t-hono,-0.105863023
W4-17-RE-nonMR_20058,-1,W4-17_dioxirane,-1,W4-17_n2o,1,W4-17_hocn,1,W4-17_t-hono,-0.066564782
W4-17-RE-nonMR_20059,-1,W4-17_dioxirane,-1,W4-17_n2o,1,W4-17_honc,1,W4-17_t-hono,0.028907952
W4-17-RE-nonMR_20060,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2cn,1,W4-17_hoo,-0.041672709
W4-17-RE-nonMR_20061,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2co,1,W4-17_hno,-0.139360551
W4-17-RE-nonMR_20062,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2no,1,W4-17_hco,-0.097687842
W4-17-RE-nonMR_20063,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2o,1,W4-17_hcno,-0.166993621
W4-17-RE-nonMR_20064,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2o,1,W4-17_hnco,-0.278179277
W4-17-RE-nonMR_20065,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2o,1,W4-17_hocn,-0.238881036
W4-17-RE-nonMR_20066,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_h2o,1,W4-17_honc,-0.143408302
W4-17-RE-nonMR_20067,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_hcn,1,W4-17_hooh,-0.142468076
W4-17-RE-nonMR_20068,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_hcnh,1,W4-17_hoo,-0.029720689
W4-17-RE-nonMR_20069,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_hnc,1,W4-17_hooh,-0.118181572
W4-17-RE-nonMR_20070,-1,W4-17_dioxirane,-1,W4-17_nh,1,W4-17_hno,1,W4-17_t-hcoh,-0.056190429
W4-17-RE-nonMR_20071,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_formamide,1,W4-17_oh,-0.131886555
W4-17-RE-nonMR_20072,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_h2cn,1,W4-17_hooh,-0.032190773
W4-17-RE-nonMR_20073,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_h2co,1,W4-17_h2no,-0.090883159
W4-17-RE-nonMR_20074,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_h2no,1,W4-17_t-hcoh,-0.007713037
W4-17-RE-nonMR_20075,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_hcnh,1,W4-17_hooh,-0.020238754
W4-17-RE-nonMR_20076,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_hco,1,W4-17_nh2oh,-0.07420292
W4-17-RE-nonMR_20077,-1,W4-17_dioxirane,-1,W4-17_nh2,1,W4-17_methanol,1,W4-17_no,-0.117336962
W4-17-RE-nonMR_20078,-1,W4-17_dioxirane,-1,W4-17_nh2cl,1,W4-17_formamide,1,W4-17_hocl,-0.12163969
W4-17-RE-nonMR_20079,-1,W4-17_dioxirane,-1,W4-17_nh2f,1,W4-17_fno,1,W4-17_methanol,-0.099467896
W4-17-RE-nonMR_20080,-1,W4-17_dioxirane,-1,W4-17_nh2f,1,W4-17_formamide,1,W4-17_hof,-0.096142047
W4-17-RE-nonMR_20081,-1,W4-17_dioxirane,-1,W4-17_nh2f,1,W4-17_hcof,1,W4-17_nh2oh,-0.154520493
W4-17-RE-nonMR_20082,-1,W4-17_dioxirane,-1,W4-17_nh2oh,1,W4-17_formamide,1,W4-17_hooh,-0.107563397
W4-17-RE-nonMR_20083,-1,W4-17_dioxirane,-1,W4-17_nh2oh,1,W4-17_methanol,1,W4-17_t-hono,-0.089794728
W4-17-RE-nonMR_20084,-1,W4-17_dioxirane,-1,W4-17_nh3,1,W4-17_formamide,1,W4-17_h2o,-0.148380342
W4-17-RE-nonMR_20085,-1,W4-17_dioxirane,-1,W4-17_nh3,1,W4-17_h2co,1,W4-17_nh2oh,-0.04199621
W4-17-RE-nonMR_20086,-1,W4-17_dioxirane,-1,W4-17_nh3,1,W4-17_hno,1,W4-17_methanol,-0.01808739
W4-17-RE-nonMR_20087,-1,W4-17_dioxirane,-1,W4-17_nh3,1,W4-17_nh2oh,1,W4-17_t-hcoh,0.041173911
W4-17-RE-nonMR_20088,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_h2co,1,W4-17_no2,-0.063361641
W4-17-RE-nonMR_20089,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hcn,1,W4-17_t-hooo,0.025609194
W4-17-RE-nonMR_20090,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hcno,1,W4-17_hoo,0.035553275
W4-17-RE-nonMR_20091,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hco,1,W4-17_t-hono,-0.046660685
W4-17-RE-nonMR_20092,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hnc,1,W4-17_t-hooo,0.049895699
W4-17-RE-nonMR_20093,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hnco,1,W4-17_hoo,-0.075632381
W4-17-RE-nonMR_20094,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_hocn,1,W4-17_hoo,-0.03633414
W4-17-RE-nonMR_20095,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_honc,1,W4-17_hoo,0.059138594
W4-17-RE-nonMR_20096,-1,W4-17_dioxirane,-1,W4-17_no,1,W4-17_no2,1,W4-17_t-hcoh,0.019808481
W4-17-RE-nonMR_20097,-1,W4-17_dioxirane,-1,W4-17_no2,1,W4-17_hcno,1,W4-17_t-hooo,0.063266025
W4-17-RE-nonMR_20098,-1,W4-17_dioxirane,-1,W4-17_no2,1,W4-17_hnco,1,W4-17_t-hooo,-0.047919631
W4-17-RE-nonMR_20099,-1,W4-17_dioxirane,-1,W4-17_no2,1,W4-17_hocn,1,W4-17_t-hooo,-0.00862139
W4-17-RE-nonMR_20100,-1,W4-17_dioxirane,-1,W4-17_no2,1,W4-17_honc,1,W4-17_t-hooo,0.086851344
W4-17-RE-nonMR_20101,-1,W4-17_dioxirane,-1,W4-17_o2,1,W4-17_hco,1,W4-17_t-hooo,0.028892016
W4-17-RE-nonMR_20102,-1,W4-17_dioxirane,-1,W4-17_ocs,1,W4-17_glyoxal,1,W4-17_so,-0.02514705
W4-17-RE-nonMR_20103,-1,W4-17_dioxirane,-1,W4-17_ocs,1,W4-17_ketene,1,W4-17_so2,-0.076939136
W4-17-RE-nonMR_20104,-1,W4-17_dioxirane,-1,W4-17_ocs,1,W4-17_oxirene,1,W4-17_so2,0.046421645
W4-17-RE-nonMR_20105,-1,W4-17_dioxirane,-1,W4-17_oh,1,W4-17_h2co,1,W4-17_hoo,-0.052557015
W4-17-RE-nonMR_20106,-1,W4-17_dioxirane,-1,W4-17_oh,1,W4-17_hco,1,W4-17_hooh,-0.049879763
W4-17-RE-nonMR_20107,-1,W4-17_dioxirane,-1,W4-17_oh,1,W4-17_hoo,1,W4-17_t-hcoh,0.030613107
W4-17-RE-nonMR_20108,-1,W4-17_dioxirane,-1,W4-17_oxetane,1,W4-17_ethanol,1,W4-17_glyoxal,-0.140397986
W4-17-RE-nonMR_20109,-1,W4-17_dioxirane,-1,W4-17_oxirane,1,W4-17_glyoxal,1,W4-17_methanol,-0.138675302
W4-17-RE-nonMR_20110,-1,W4-17_dioxirane,-1,W4-17_oxirane,1,W4-17_o2,1,W4-17_oxetane,-0.011886682
W4-17-RE-nonMR_20111,-1,W4-17_dioxirane,-1,W4-17_oxirene,1,W4-17_formic,1,W4-17_ketene,-0.269749119
W4-17-RE-nonMR_20112,-1,W4-17_dioxirane,-1,W4-17_oxirene,1,W4-17_glyoxal,1,W4-17_h2co,-0.228936955
W4-17-RE-nonMR_20113,-1,W4-17_dioxirane,-1,W4-17_oxirene,1,W4-17_glyoxal,1,W4-17_t-hcoh,-0.145766834
W4-17-RE-nonMR_20114,-1,W4-17_dioxirane,-1,W4-17_propane,1,W4-17_ethanol,1,W4-17_oxirane,-0.071377462
W4-17-RE-nonMR_20115,-1,W4-17_dioxirane,-1,W4-17_propane,1,W4-17_methanol,1,W4-17_oxetane,-0.069654778
W4-17-RE-nonMR_20116,-1,W4-17_dioxirane,-1,W4-17_propane,1,W4-17_n-butane,1,W4-17_o2,-0.008844495
W4-17-RE-nonMR_20117,-1,W4-17_dioxirane,-1,W4-17_propene,1,W4-17_ethanol,1,W4-17_ketene,-0.116460481
W4-17-RE-nonMR_20118,-1,W4-17_dioxirane,-1,W4-17_propene,1,W4-17_ethanol,1,W4-17_oxirene,0.006900299
W4-17-RE-nonMR_20119,-1,W4-17_dioxirane,-1,W4-17_propene,1,W4-17_h2co,1,W4-17_oxetane,-0.08163867
W4-17-RE-nonMR_20120,-1,W4-17_dioxirane,-1,W4-17_propene,1,W4-17_hooh,1,W4-17_t-butadiene,-0.016874658
W4-17-RE-nonMR_20121,-1,W4-17_dioxirane,-1,W4-17_propene,1,W4-17_oxetane,1,W4-17_t-hcoh,0.001531452
W4-17-RE-nonMR_20122,-1,W4-17_dioxirane,-1,W4-17_propyne,1,W4-17_furan,1,W4-17_h2o,-0.179320137
W4-17-RE-nonMR_20123,-1,W4-17_dioxirane,-1,W4-17_propyne,1,W4-17_hooh,1,W4-17_tetrahedrane,0.08447847
W4-17-RE-nonMR_20124,-1,W4-17_dioxirane,-1,W4-17_propyne,1,W4-17_ketene,1,W4-17_oxirane,-0.110516343
W4-17-RE-nonMR_20125,-1,W4-17_dioxirane,-1,W4-17_propyne,1,W4-17_o2,1,W4-17_t-butadiene,-0.029177271
W4-17-RE-nonMR_20126,-1,W4-17_dioxirane,-1,W4-17_propyne,1,W4-17_oxirane,1,W4-17_oxirene,0.012844437
W4-17-RE-nonMR_20127,-1,W4-17_dioxirane,-1,W4-17_pyrrole,1,W4-17_formamide,1,W4-17_furan,-0.128232424
W4-17-RE-nonMR_20128,-1,W4-17_dioxirane,-1,W4-17_s2,1,W4-17_h2co,1,W4-17_s2o,-0.110181687
W4-17-RE-nonMR_20129,-1,W4-17_dioxirane,-1,W4-17_s2,1,W4-17_s2o,1,W4-17_t-hcoh,-0.027011565
W4-17-RE-nonMR_20130,-1,W4-17_dioxirane,-1,W4-17_so,1,W4-17_h2co,1,W4-17_so2,-0.157368261
W4-17-RE-nonMR_20131,-1,W4-17_dioxirane,-1,W4-17_so,1,W4-17_hooh,1,W4-17_ocs,-0.108890868
