W4-17-RE-nonMR_8895,-1,W4-17_c2h2,-1,W4-17_hcn,1,W4-17_ch,1,W4-17_h2ccn,122.08599993914801
W4-17-RE-nonMR_8896,-1,W4-17_c2h2,-1,W4-17_hcn,1,W4-17_ch2c,1,W4-17_hnc,60.860000147413004
W4-17-RE-nonMR_8897,-1,W4-17_c2h2,-1,W4-17_hcn,1,W4-17_ch2ch,1,W4-17_cn,91.52000015362601
W4-17-RE-nonMR_8898,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_c2h4,1,W4-17_cn,-3.710000125394
W4-17-RE-nonMR_8899,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_cch,1,W4-17_ch2nh,36.129999724267
W4-17-RE-nonMR_8900,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_ch2-sing,1,W4-17_h2ccn,47.655999695043
W4-17-RE-nonMR_8901,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_ch2-trip,1,W4-17_h2ccn,38.356000050507
W4-17-RE-nonMR_8902,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_ch2c,1,W4-17_h2cn,38.120000190697006
W4-17-RE-nonMR_8903,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_ch2ch,1,W4-17_hcn,-17.750000070523
W4-17-RE-nonMR_8904,-1,W4-17_c2h2,-1,W4-17_hcnh,1,W4-17_ch2ch,1,W4-17_hnc,-2.510000231987
W4-17-RE-nonMR_8905,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_ch2c,1,W4-17_hnco,-24.150000129536
W4-17-RE-nonMR_8906,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_ch2c,1,W4-17_hocn,0.509999782133
W4-17-RE-nonMR_8907,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_ch2c,1,W4-17_honc,60.420000249248
W4-17-RE-nonMR_8908,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_h2ccn,1,W4-17_hco,-21.634000284
W4-17-RE-nonMR_8909,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_hcn,1,W4-17_ketene,-76.410000099602
W4-17-RE-nonMR_8910,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_hcn,1,W4-17_oxirene,1.0000002249270001
W4-17-RE-nonMR_8911,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_hnc,1,W4-17_ketene,-61.170000261066
W4-17-RE-nonMR_8912,-1,W4-17_c2h2,-1,W4-17_hcno,1,W4-17_hnc,1,W4-17_oxirene,16.240000063463
W4-17-RE-nonMR_8913,-1,W4-17_c2h2,-1,W4-17_hco,1,W4-17_cch,1,W4-17_h2co,44.150000235513005
W4-17-RE-nonMR_8914,-1,W4-17_c2h2,-1,W4-17_hco,1,W4-17_cch,1,W4-17_t-hcoh,96.339999694102
W4-17-RE-nonMR_8915,-1,W4-17_c2h2,-1,W4-17_hco,1,W4-17_ch,1,W4-17_ketene,67.310000123546
W4-17-RE-nonMR_8916,-1,W4-17_c2h2,-1,W4-17_hco,1,W4-17_ch,1,W4-17_oxirene,144.719999820566
W4-17-RE-nonMR_8917,-1,W4-17_c2h2,-1,W4-17_hco,1,W4-17_ch2ch,1,W4-17_co,-20.839999968611
W4-17-RE-nonMR_8918,-1,W4-17_c2h2,-1,W4-17_hcof,1,W4-17_c2h3f,1,W4-17_co,-24.339999814591998
W4-17-RE-nonMR_8919,-1,W4-17_c2h2,-1,W4-17_hcof,1,W4-17_h2co,1,W4-17_hccf,36.160000302048005
W4-17-RE-nonMR_8920,-1,W4-17_c2h2,-1,W4-17_hcof,1,W4-17_hccf,1,W4-17_t-hcoh,88.349999760637
W4-17-RE-nonMR_8921,-1,W4-17_c2h2,-1,W4-17_hf,1,W4-17_cf,1,W4-17_ch3,106.60000025737801
W4-17-RE-nonMR_8922,-1,W4-17_c2h2,-1,W4-17_hf,1,W4-17_h2,1,W4-17_hccf,39.230000233288
W4-17-RE-nonMR_8923,-1,W4-17_c2h2,-1,W4-17_hnc,1,W4-17_cch,1,W4-17_h2cn,93.84000007304799
W4-17-RE-nonMR_8924,-1,W4-17_c2h2,-1,W4-17_hnc,1,W4-17_cch,1,W4-17_hcnh,101.340000191228
W4-17-RE-nonMR_8925,-1,W4-17_c2h2,-1,W4-17_hnc,1,W4-17_ch,1,W4-17_h2ccn,106.846000100612
W4-17-RE-nonMR_8926,-1,W4-17_c2h2,-1,W4-17_hnc,1,W4-17_ch2c,1,W4-17_hcn,30.379999842832
W4-17-RE-nonMR_8927,-1,W4-17_c2h2,-1,W4-17_hnc,1,W4-17_ch2ch,1,W4-17_cn,76.279999687581
W4-17-RE-nonMR_8928,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_ch2c,1,W4-17_hcno,115.390000119781
W4-17-RE-nonMR_8929,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_ch2c,1,W4-17_hocn,70.280000220546
W4-17-RE-nonMR_8930,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_ch2c,1,W4-17_honc,130.19000006015202
W4-17-RE-nonMR_8931,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_h2ccn,1,W4-17_hco,48.136000154413004
W4-17-RE-nonMR_8932,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_hcn,1,W4-17_ketene,-6.640000288697999
W4-17-RE-nonMR_8933,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_hcn,1,W4-17_oxirene,70.770000035831
W4-17-RE-nonMR_8934,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_hnc,1,W4-17_ketene,8.600000177347
W4-17-RE-nonMR_8935,-1,W4-17_c2h2,-1,W4-17_hnco,1,W4-17_hnc,1,W4-17_oxirene,86.00999987436701
W4-17-RE-nonMR_8936,-1,W4-17_c2h2,-1,W4-17_hnnn,1,W4-17_h2ccn,1,W4-17_n2h,-0.214000021779
W4-17-RE-nonMR_8937,-1,W4-17_c2h2,-1,W4-17_hnnn,1,W4-17_nccn,1,W4-17_nh3,-62.71000021839801
W4-17-RE-nonMR_8938,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_cch,1,W4-17_h2no,70.300000187394
W4-17-RE-nonMR_8939,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-sing,1,W4-17_hcno,65.09000003836401
W4-17-RE-nonMR_8940,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-sing,1,W4-17_hnco,-4.67999977254
W4-17-RE-nonMR_8941,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-sing,1,W4-17_hocn,19.980000139129
W4-17-RE-nonMR_8942,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-sing,1,W4-17_honc,79.889999978735
W4-17-RE-nonMR_8943,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-trip,1,W4-17_hcno,55.789999766319
W4-17-RE-nonMR_8944,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-trip,1,W4-17_hnco,-13.980000044585001
W4-17-RE-nonMR_8945,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-trip,1,W4-17_hocn,10.679999867084002
W4-17-RE-nonMR_8946,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2-trip,1,W4-17_honc,70.58999970669001
W4-17-RE-nonMR_8947,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2ch,1,W4-17_no,12.609999805461
W4-17-RE-nonMR_8948,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ch2nh,1,W4-17_co,-87.740000144264
W4-17-RE-nonMR_8949,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_h2ccn,1,W4-17_oh,-8.414000234657001
W4-17-RE-nonMR_8950,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_h2cn,1,W4-17_hco,-11.700000058858999
W4-17-RE-nonMR_8951,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_h2co,1,W4-17_hcn,-76.62999973493
W4-17-RE-nonMR_8952,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_h2co,1,W4-17_hnc,-61.389999896394
W4-17-RE-nonMR_8953,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_hcn,1,W4-17_t-hcoh,-24.440000276341
W4-17-RE-nonMR_8954,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_hcnh,1,W4-17_hco,-4.199999940679
W4-17-RE-nonMR_8955,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_hnc,1,W4-17_t-hcoh,-9.199999810296
W4-17-RE-nonMR_8956,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_ketene,1,W4-17_nh,-5.089999720433001
W4-17-RE-nonMR_8957,-1,W4-17_c2h2,-1,W4-17_hno,1,W4-17_nh,1,W4-17_oxirene,72.319999976587
W4-17-RE-nonMR_8958,-1,W4-17_c2h2,-1,W4-17_hocl,1,W4-17_cclh3,1,W4-17_co,-84.006000309656
W4-17-RE-nonMR_8959,-1,W4-17_c2h2,-1,W4-17_hocl,1,W4-17_ch2ch,1,W4-17_clo,60.249999903531
W4-17-RE-nonMR_8960,-1,W4-17_c2h2,-1,W4-17_hocl,1,W4-17_hcl,1,W4-17_ketene,-69.16000019453101
W4-17-RE-nonMR_8961,-1,W4-17_c2h2,-1,W4-17_hocl,1,W4-17_hcl,1,W4-17_oxirene,8.250000129998
W4-17-RE-nonMR_8962,-1,W4-17_c2h2,-1,W4-17_hoclo,1,W4-17_cclh3,1,W4-17_co2,-176.35699996432902
W4-17-RE-nonMR_8963,-1,W4-17_c2h2,-1,W4-17_hoclo,1,W4-17_glyoxal,1,W4-17_hcl,-132.7109998974
W4-17-RE-nonMR_8964,-1,W4-17_c2h2,-1,W4-17_hoclo,1,W4-17_hocl,1,W4-17_ketene,-89.841000050195
W4-17-RE-nonMR_8965,-1,W4-17_c2h2,-1,W4-17_hoclo,1,W4-17_hocl,1,W4-17_oxirene,-12.430999725666
W4-17-RE-nonMR_8966,-1,W4-17_c2h2,-1,W4-17_hoclo2,1,W4-17_dioxetan2one,1,W4-17_hcl,-181.88999970345603
W4-17-RE-nonMR_8967,-1,W4-17_c2h2,-1,W4-17_hoclo2,1,W4-17_formic-anhydride,1,W4-17_hcl,-185.780000157991
W4-17-RE-nonMR_8968,-1,W4-17_c2h2,-1,W4-17_hoclo2,1,W4-17_glyoxal,1,W4-17_hocl,-122.563000277989
W4-17-RE-nonMR_8969,-1,W4-17_c2h2,-1,W4-17_hoclo2,1,W4-17_hoclo,1,W4-17_ketene,-59.011999947611
W4-17-RE-nonMR_8970,-1,W4-17_c2h2,-1,W4-17_hoclo2,1,W4-17_hoclo,1,W4-17_oxirene,18.397999749409
W4-17-RE-nonMR_8971,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_ch2c,1,W4-17_hcno,90.730000208112
W4-17-RE-nonMR_8972,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_ch2c,1,W4-17_hnco,20.959999769699
W4-17-RE-nonMR_8973,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_ch2c,1,W4-17_honc,105.530000148483
W4-17-RE-nonMR_8974,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_h2ccn,1,W4-17_hco,23.476000242744004
W4-17-RE-nonMR_8975,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_hcn,1,W4-17_ketene,-31.300000200367002
W4-17-RE-nonMR_8976,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_hcn,1,W4-17_oxirene,46.110000124162
W4-17-RE-nonMR_8977,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_hnc,1,W4-17_ketene,-16.059999734322002
W4-17-RE-nonMR_8978,-1,W4-17_c2h2,-1,W4-17_hocn,1,W4-17_hnc,1,W4-17_oxirene,61.349999962698
W4-17-RE-nonMR_8979,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_ch2-sing,1,W4-17_hcof,-20.959999769699
W4-17-RE-nonMR_8980,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_ch2-trip,1,W4-17_hcof,-30.260000041744
W4-17-RE-nonMR_8981,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_ch3f,1,W4-17_co,-118.49000000129301
W4-17-RE-nonMR_8982,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_h2o,1,W4-17_hccf,-67.230000256154
W4-17-RE-nonMR_8983,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_hf,1,W4-17_ketene,-110.88000006544901
W4-17-RE-nonMR_8984,-1,W4-17_c2h2,-1,W4-17_hof,1,W4-17_hf,1,W4-17_oxirene,-33.46999974092
W4-17-RE-nonMR_8985,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_ch2c,1,W4-17_hcno,30.819999740996998
W4-17-RE-nonMR_8986,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_ch2c,1,W4-17_hnco,-38.950000069907
W4-17-RE-nonMR_8987,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_ch2c,1,W4-17_hocn,-14.290000158238
W4-17-RE-nonMR_8988,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_h2ccn,1,W4-17_hco,-36.434000224371
W4-17-RE-nonMR_8989,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_hcn,1,W4-17_ketene,-91.210000039973
W4-17-RE-nonMR_8990,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_hcn,1,W4-17_oxirene,-13.799999715444
W4-17-RE-nonMR_8991,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_hnc,1,W4-17_ketene,-75.970000201437
W4-17-RE-nonMR_8992,-1,W4-17_c2h2,-1,W4-17_honc,1,W4-17_hnc,1,W4-17_oxirene,1.4400001230919999
W4-17-RE-nonMR_8993,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_cch,1,W4-17_hooh,45.829999960781
W4-17-RE-nonMR_8994,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_ch,1,W4-17_dioxirane,86.849999737001
W4-17-RE-nonMR_8995,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_ch,1,W4-17_formic,-5.009999853041
W4-17-RE-nonMR_8996,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_ch2ch,1,W4-17_o2,14.179999713065001
W4-17-RE-nonMR_8997,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_ch3,1,W4-17_co2,-116.93000007711301
W4-17-RE-nonMR_8998,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_h2co,1,W4-17_hco,-73.00000010443699
W4-17-RE-nonMR_8999,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_hco,1,W4-17_t-hcoh,-20.810000018338997
W4-17-RE-nonMR_9000,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_ketene,1,W4-17_oh,-59.559999792257
W4-17-RE-nonMR_9001,-1,W4-17_c2h2,-1,W4-17_hoo,1,W4-17_oh,1,W4-17_oxirene,17.849999904763
W4-17-RE-nonMR_9002,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_c2h4,1,W4-17_o2,-10.299999869463
W4-17-RE-nonMR_9003,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch2-sing,1,W4-17_dioxirane,83.170000189388
W4-17-RE-nonMR_9004,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch2-sing,1,W4-17_formic,-8.690000028163
W4-17-RE-nonMR_9005,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch2-trip,1,W4-17_dioxirane,73.86999991734301
W4-17-RE-nonMR_9006,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch2-trip,1,W4-17_formic,-17.990000300208003
W4-17-RE-nonMR_9007,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch2ch,1,W4-17_hoo,52.99999999846
W4-17-RE-nonMR_9008,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_ch4,1,W4-17_co2,-135.959999908435
W4-17-RE-nonMR_9009,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_co,1,W4-17_methanol,-98.579999746132
W4-17-RE-nonMR_9010,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_glyoxal,1,W4-17_h2,-69.930000173197
W4-17-RE-nonMR_9011,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_h2co,1,W4-17_t-hcoh,-22.489999743607
W4-17-RE-nonMR_9012,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_h2o,1,W4-17_ketene,-91.799999689498
W4-17-RE-nonMR_9013,-1,W4-17_c2h2,-1,W4-17_hooh,1,W4-17_h2o,1,W4-17_oxirene,-14.389999992478
W4-17-RE-nonMR_9014,-1,W4-17_c2h2,-1,W4-17_hs,1,W4-17_cch,1,W4-17_h2s,43.18999994428201
W4-17-RE-nonMR_9015,-1,W4-17_c2h2,-1,W4-17_hs,1,W4-17_ch3,1,W4-17_cs,13.190000099071
W4-17-RE-nonMR_9016,-1,W4-17_c2h2,-1,W4-17_ketene,1,W4-17_ch2c,1,W4-17_oxirene,123.030000005897
W4-17-RE-nonMR_9017,-1,W4-17_c2h2,-1,W4-17_ketene,1,W4-17_co,1,W4-17_cyclopropene,-2.689999933619
W4-17-RE-nonMR_9018,-1,W4-17_c2h2,-1,W4-17_ketene,1,W4-17_co,1,W4-17_propyne,-26.320000297598
W4-17-RE-nonMR_9019,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_c2h4,1,W4-17_h2co,-19.739999909444
W4-17-RE-nonMR_9020,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_c2h4,1,W4-17_t-hcoh,32.450000176654
W4-17-RE-nonMR_9021,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_c2h6,1,W4-17_co,-53.759999993702
W4-17-RE-nonMR_9022,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_ch2-sing,1,W4-17_oxirane,86.07999975833499
W4-17-RE-nonMR_9023,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_ch2-trip,1,W4-17_oxirane,76.780000113799
W4-17-RE-nonMR_9024,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_ch4,1,W4-17_ketene,-34.869999930316
W4-17-RE-nonMR_9025,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_ch4,1,W4-17_oxirene,42.539999766704
W4-17-RE-nonMR_9026,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_cyclopropene,1,W4-17_h2o,4.090000123015
W4-17-RE-nonMR_9027,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_cyclopropyl,1,W4-17_oh,74.092000051363
W4-17-RE-nonMR_9028,-1,W4-17_c2h2,-1,W4-17_methanol,1,W4-17_h2o,1,W4-17_propyne,-19.540000240963998
W4-17-RE-nonMR_9029,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_c2h4,1,W4-17_cyclobutane,-6.32599980517
W4-17-RE-nonMR_9030,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_c2h6,1,W4-17_cyclobutene,-6.411999913620001
W4-17-RE-nonMR_9031,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_c2h6,1,W4-17_t-butadiene,-17.939000133742
W4-17-RE-nonMR_9032,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_cyclopropane,1,W4-17_propene,-7.347999868128
W4-17-RE-nonMR_9033,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_cyclopropene,1,W4-17_propane,18.339999720048
W4-17-RE-nonMR_9034,-1,W4-17_c2h2,-1,W4-17_n-butane,1,W4-17_propane,1,W4-17_propyne,-5.290000016422
W4-17-RE-nonMR_9035,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_cyclobutane,1,W4-17_cyclopropane,-1.514999998772
W4-17-RE-nonMR_9036,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_cyclobutane,1,W4-17_propene,-9.096999855527
W4-17-RE-nonMR_9037,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_cyclobutene,1,W4-17_propane,-6.5829998811740005
W4-17-RE-nonMR_9038,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_cyclopropene,1,W4-17_n-butane,18.279000197667003
W4-17-RE-nonMR_9039,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_n-butane,1,W4-17_propyne,-5.351000166312001
W4-17-RE-nonMR_9040,-1,W4-17_c2h2,-1,W4-17_n-pentane,1,W4-17_propane,1,W4-17_t-butadiene,-18.110000101296002
W4-17-RE-nonMR_9041,-1,W4-17_c2h2,-1,W4-17_n2,1,W4-17_cch,1,W4-17_n2h,143.03000011187402
W4-17-RE-nonMR_9042,-1,W4-17_c2h2,-1,W4-17_n2,1,W4-17_cn,1,W4-17_h2cn,108.950000127072
W4-17-RE-nonMR_9043,-1,W4-17_c2h2,-1,W4-17_n2,1,W4-17_cn,1,W4-17_hcnh,116.450000245252
W4-17-RE-nonMR_9044,-1,W4-17_c2h2,-1,W4-17_n2,1,W4-17_h2,1,W4-17_nccn,22.560000255084002
W4-17-RE-nonMR_9045,-1,W4-17_c2h2,-1,W4-17_n2,1,W4-17_hcn,1,W4-17_hnc,22.419999859639002
W4-17-RE-nonMR_9046,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_cch,1,W4-17_t-n2h2,67.700000104591
W4-17-RE-nonMR_9047,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_ch2ch,1,W4-17_n2,-44.200000152633
W4-17-RE-nonMR_9048,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_ch2nh,1,W4-17_cn,9.549999857645
W4-17-RE-nonMR_9049,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_h2ccn,1,W4-17_nh,34.615999974841
W4-17-RE-nonMR_9050,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_h2cn,1,W4-17_hcn,-26.770000179187
W4-17-RE-nonMR_9051,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_h2cn,1,W4-17_hnc,-11.529999713142
W4-17-RE-nonMR_9052,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_hcn,1,W4-17_hcnh,-19.270000061007
W4-17-RE-nonMR_9053,-1,W4-17_c2h2,-1,W4-17_n2h,1,W4-17_hcnh,1,W4-17_hnc,-4.030000222471
W4-17-RE-nonMR_9054,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_c2h4,1,W4-17_t-n2h2,-16.80999974614
W4-17-RE-nonMR_9055,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_c2h6,1,W4-17_n2,-97.739999883498
W4-17-RE-nonMR_9056,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch2nh2,1,W4-17_h2cn,17.829999937915
W4-17-RE-nonMR_9057,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch2nh2,1,W4-17_hcnh,25.330000056095002
W4-17-RE-nonMR_9058,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch3nh,1,W4-17_h2cn,25.469999824031
W4-17-RE-nonMR_9059,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch3nh,1,W4-17_hcnh,32.969999942211
W4-17-RE-nonMR_9060,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch3nh2,1,W4-17_hcn,-51.899999939293004
W4-17-RE-nonMR_9061,-1,W4-17_c2h2,-1,W4-17_n2h4,1,W4-17_ch3nh2,1,W4-17_hnc,-36.660000100757
W4-17-RE-nonMR_9062,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_h2ccn,1,W4-17_no,10.986000238371
W4-17-RE-nonMR_9063,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_h2o,1,W4-17_nccn,-58.550000211415
W4-17-RE-nonMR_9064,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hcn,1,W4-17_hcno,-1.939999921801
W4-17-RE-nonMR_9065,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hcn,1,W4-17_hnco,-71.709999732705
W4-17-RE-nonMR_9066,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hcn,1,W4-17_hocn,-47.049999821036
W4-17-RE-nonMR_9067,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hcn,1,W4-17_honc,12.860000018570002
W4-17-RE-nonMR_9068,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hcno,1,W4-17_hnc,13.299999916735
W4-17-RE-nonMR_9069,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hnc,1,W4-17_hnco,-56.469999894169
W4-17-RE-nonMR_9070,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hnc,1,W4-17_hocn,-31.809999982500003
W4-17-RE-nonMR_9071,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_hnc,1,W4-17_honc,28.099999857106003
W4-17-RE-nonMR_9072,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_ketene,1,W4-17_n2,-85.530000042506
W4-17-RE-nonMR_9073,-1,W4-17_c2h2,-1,W4-17_n2o,1,W4-17_n2,1,W4-17_oxirene,-8.119999717977
W4-17-RE-nonMR_9074,-1,W4-17_c2h2,-1,W4-17_n2o4,1,W4-17_dioxetan2one,1,W4-17_n2o,-146.757000083587
W4-17-RE-nonMR_9075,-1,W4-17_c2h2,-1,W4-17_n2o4,1,W4-17_formic-anhydride,1,W4-17_n2o,-150.646999910613
W4-17-RE-nonMR_9076,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_cch,1,W4-17_nh2,39.879999783357
W4-17-RE-nonMR_9077,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch,1,W4-17_h2cn,60.69999978512
W4-17-RE-nonMR_9078,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch,1,W4-17_hcnh,68.1999999033
W4-17-RE-nonMR_9079,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch2-sing,1,W4-17_hcn,-6.229999713296
W4-17-RE-nonMR_9080,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch2-sing,1,W4-17_hnc,9.010000125240001
W4-17-RE-nonMR_9081,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch2-trip,1,W4-17_hcn,-15.529999985341002
W4-17-RE-nonMR_9082,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch2-trip,1,W4-17_hnc,-0.290000146805
W4-17-RE-nonMR_9083,-1,W4-17_c2h2,-1,W4-17_nh,1,W4-17_ch3,1,W4-17_cn,-0.600000260458
W4-17-RE-nonMR_9084,-1,W4-17_c2h2,-1,W4-17_nh2,1,W4-17_cch,1,W4-17_nh3,23.939999850123
W4-17-RE-nonMR_9085,-1,W4-17_c2h2,-1,W4-17_nh2,1,W4-17_ch,1,W4-17_ch2nh,64.44999984421
W4-17-RE-nonMR_9086,-1,W4-17_c2h2,-1,W4-17_nh2,1,W4-17_ch2-sing,1,W4-17_h2cn,62.969999787422
W4-17-RE-nonMR_9087,-1,W4-17_c2h2,-1,W4-17_nh2,1,W4-17_ch2-sing,1,W4-17_hcnh,70.46999990560201
W4-17-RE-nonMR_9088,-1,W4-17_c2h2,-1,W4-17_nh2,1,W4-17_ch2-trip,1,W4-17_h2cn,53.670000142885996
