W4-17-RE-nonMR_17888,-1,W4-17_co2,-1,W4-17_cyclopropane,1,W4-17_hooh,1,W4-17_tetrahedrane,759.5592756629401
W4-17-RE-nonMR_17889,-1,W4-17_co2,-1,W4-17_cyclopropane,1,W4-17_ketene,1,W4-17_oxirane,247.600784121066
W4-17-RE-nonMR_17890,-1,W4-17_co2,-1,W4-17_cyclopropane,1,W4-17_o2,1,W4-17_t-butadiene,461.15635760442
W4-17-RE-nonMR_17891,-1,W4-17_co2,-1,W4-17_cyclopropane,1,W4-17_oxirane,1,W4-17_oxirene,571.484267915004
W4-17-RE-nonMR_17892,-1,W4-17_co2,-1,W4-17_cyclopropene,1,W4-17_cyclobutadiene,1,W4-17_o2,545.685720240312
W4-17-RE-nonMR_17893,-1,W4-17_co2,-1,W4-17_cyclopropene,1,W4-17_ketene,1,W4-17_oxirene,345.640284711972
W4-17-RE-nonMR_17894,-1,W4-17_co2,-1,W4-17_cyclopropene,1,W4-17_o2,1,W4-17_tetrahedrane,660.113949542436
W4-17-RE-nonMR_17895,-1,W4-17_co2,-1,W4-17_cyclopropyl,1,W4-17_cyclobutadiene,1,W4-17_hoo,550.11239125875
W4-17-RE-nonMR_17896,-1,W4-17_co2,-1,W4-17_cyclopropyl,1,W4-17_furan,1,W4-17_oh,106.830085349088
W4-17-RE-nonMR_17897,-1,W4-17_co2,-1,W4-17_cyclopropyl,1,W4-17_hoo,1,W4-17_tetrahedrane,664.540623186372
W4-17-RE-nonMR_17898,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_dioxetan2one,1,W4-17_h2co,51.777007599834
W4-17-RE-nonMR_17899,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_dioxetan2one,1,W4-17_t-hcoh,270.13999657059003
W4-17-RE-nonMR_17900,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_dioxirane,1,W4-17_glyoxal,397.823139167148
W4-17-RE-nonMR_17901,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_formic,1,W4-17_glyoxal,13.480850524824
W4-17-RE-nonMR_17902,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_formic-anhydride,1,W4-17_h2co,35.501243565564
W4-17-RE-nonMR_17903,-1,W4-17_co2,-1,W4-17_dioxetane,1,W4-17_formic-anhydride,1,W4-17_t-hcoh,253.86423253632
W4-17-RE-nonMR_17904,-1,W4-17_co2,-1,W4-17_dioxirane,1,W4-17_glyoxal,1,W4-17_o2,185.26754435805
W4-17-RE-nonMR_17905,-1,W4-17_co2,-1,W4-17_dithiotane,1,W4-17_cs2,1,W4-17_dioxetane,183.12951994621199
W4-17-RE-nonMR_17906,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_cyclopropyl,1,W4-17_t-hooo,963.7928950988879
W4-17-RE-nonMR_17907,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_dioxetane,1,W4-17_h2co,320.86263305410205
W4-17-RE-nonMR_17908,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_dioxetane,1,W4-17_t-hcoh,539.225622024858
W4-17-RE-nonMR_17909,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_dioxirane,1,W4-17_oxirane,585.090635622714
W4-17-RE-nonMR_17910,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_formic,1,W4-17_oxirane,200.74834698039
W4-17-RE-nonMR_17911,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_glyoxal,1,W4-17_methanol,220.99891019781603
W4-17-RE-nonMR_17912,-1,W4-17_co2,-1,W4-17_ethanol,1,W4-17_o2,1,W4-17_oxetane,553.882175805078
W4-17-RE-nonMR_17913,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_dioxetan2one,1,W4-17_nh,510.795338166918
W4-17-RE-nonMR_17914,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_dioxirane,1,W4-17_hcno,767.220179520168
W4-17-RE-nonMR_17915,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_dioxirane,1,W4-17_hnco,475.30246206348
W4-17-RE-nonMR_17916,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_dioxirane,1,W4-17_hocn,578.4799152124981
W4-17-RE-nonMR_17917,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_dioxirane,1,W4-17_honc,829.14338738403
W4-17-RE-nonMR_17918,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_formic,1,W4-17_hcno,382.877890877844
W4-17-RE-nonMR_17919,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_formic,1,W4-17_hnco,90.960170795658
W4-17-RE-nonMR_17920,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_formic,1,W4-17_hocn,194.137626570174
W4-17-RE-nonMR_17921,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_formic,1,W4-17_honc,444.801098741706
W4-17-RE-nonMR_17922,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_formic-anhydride,1,W4-17_nh,494.519576758146
W4-17-RE-nonMR_17923,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_glyoxal,1,W4-17_hno,490.950624430332
W4-17-RE-nonMR_17924,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_h2ccn,1,W4-17_t-hooo,888.539461530462
W4-17-RE-nonMR_17925,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_ketene,1,W4-17_t-hono,469.61222024808
W4-17-RE-nonMR_17926,-1,W4-17_co2,-1,W4-17_formamide,1,W4-17_oxirene,1,W4-17_t-hono,793.495704042018
W4-17-RE-nonMR_17927,-1,W4-17_co2,-1,W4-17_formic,1,W4-17_glyoxal,1,W4-17_o2,569.609835625872
W4-17-RE-nonMR_17928,-1,W4-17_co2,-1,W4-17_h2,1,W4-17_hco,1,W4-17_oh,472.83390320643
W4-17-RE-nonMR_17929,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_h2ccn,1,W4-17_o2,419.97323968558203
W4-17-RE-nonMR_17930,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_hcno,1,W4-17_hco,374.509887899256
W4-17-RE-nonMR_17931,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_hco,1,W4-17_hnco,82.59217044256799
W4-17-RE-nonMR_17932,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_hco,1,W4-17_hocn,185.769623591586
W4-17-RE-nonMR_17933,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_hco,1,W4-17_honc,436.43309838861603
W4-17-RE-nonMR_17934,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_ketene,1,W4-17_no,199.409466398796
W4-17-RE-nonMR_17935,-1,W4-17_co2,-1,W4-17_h2cn,1,W4-17_no,1,W4-17_oxirene,523.292947567236
W4-17-RE-nonMR_17936,-1,W4-17_co2,-1,W4-17_h2co,1,W4-17_ketene,1,W4-17_o2,462.45758066819997
W4-17-RE-nonMR_17937,-1,W4-17_co2,-1,W4-17_h2co,1,W4-17_o2,1,W4-17_oxirene,786.3410618366399
W4-17-RE-nonMR_17938,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_dioxirane,1,W4-17_no,428.23245515454
W4-17-RE-nonMR_17939,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_formic,1,W4-17_no,43.890166512216005
W4-17-RE-nonMR_17940,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_h2co,1,W4-17_no2,261.876593432322
W4-17-RE-nonMR_17941,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hcn,1,W4-17_t-hooo,495.46934540865
W4-17-RE-nonMR_17942,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hcno,1,W4-17_hoo,521.5775075604901
W4-17-RE-nonMR_17943,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hco,1,W4-17_t-hono,305.72492000841
W4-17-RE-nonMR_17944,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hnc,1,W4-17_t-hooo,559.233513087642
W4-17-RE-nonMR_17945,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hnco,1,W4-17_hoo,229.659790103802
W4-17-RE-nonMR_17946,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_hocn,1,W4-17_hoo,332.83724325282003
W4-17-RE-nonMR_17947,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_honc,1,W4-17_hoo,583.500715424352
W4-17-RE-nonMR_17948,-1,W4-17_co2,-1,W4-17_h2no,1,W4-17_no2,1,W4-17_t-hcoh,480.23958240307803
W4-17-RE-nonMR_17949,-1,W4-17_co2,-1,W4-17_h2o,1,W4-17_h2co,1,W4-17_o2,534.087669466746
W4-17-RE-nonMR_17950,-1,W4-17_co2,-1,W4-17_h2o,1,W4-17_hco,1,W4-17_hoo,703.539691713432
W4-17-RE-nonMR_17951,-1,W4-17_co2,-1,W4-17_h2o,1,W4-17_o2,1,W4-17_t-hcoh,752.4506584375019
W4-17-RE-nonMR_17952,-1,W4-17_co2,-1,W4-17_h2s,1,W4-17_cs,1,W4-17_hooh,555.467913585126
W4-17-RE-nonMR_17953,-1,W4-17_co2,-1,W4-17_h2s,1,W4-17_h2co,1,W4-17_so,305.139160902618
W4-17-RE-nonMR_17954,-1,W4-17_co2,-1,W4-17_h2s,1,W4-17_h2o,1,W4-17_ocs,22.342562649324
W4-17-RE-nonMR_17955,-1,W4-17_co2,-1,W4-17_h2s,1,W4-17_so,1,W4-17_t-hcoh,523.502149873374
W4-17-RE-nonMR_17956,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_h2ccn,1,W4-17_o2,388.593235079622
W4-17-RE-nonMR_17957,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_hcno,1,W4-17_hco,343.12988591879406
W4-17-RE-nonMR_17958,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_hco,1,W4-17_hnco,51.212165836608
W4-17-RE-nonMR_17959,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_hco,1,W4-17_hocn,154.38961898562602
W4-17-RE-nonMR_17960,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_hco,1,W4-17_honc,405.053093782656
W4-17-RE-nonMR_17961,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_ketene,1,W4-17_no,168.029461792836
W4-17-RE-nonMR_17962,-1,W4-17_co2,-1,W4-17_hcnh,1,W4-17_no,1,W4-17_oxirene,491.91294558677396
W4-17-RE-nonMR_17963,-1,W4-17_co2,-1,W4-17_hnnn,1,W4-17_hcno,1,W4-17_n2o,360.24244605012603
W4-17-RE-nonMR_17964,-1,W4-17_co2,-1,W4-17_hnnn,1,W4-17_hnco,1,W4-17_n2o,68.324728593438
W4-17-RE-nonMR_17965,-1,W4-17_co2,-1,W4-17_hnnn,1,W4-17_hocn,1,W4-17_n2o,171.502181742456
W4-17-RE-nonMR_17966,-1,W4-17_co2,-1,W4-17_hnnn,1,W4-17_honc,1,W4-17_n2o,422.165656539486
W4-17-RE-nonMR_17967,-1,W4-17_co2,-1,W4-17_hno,1,W4-17_hcno,1,W4-17_o2,461.537099447886
W4-17-RE-nonMR_17968,-1,W4-17_co2,-1,W4-17_hno,1,W4-17_hco,1,W4-17_no2,371.28820756640397
W4-17-RE-nonMR_17969,-1,W4-17_co2,-1,W4-17_hno,1,W4-17_hnco,1,W4-17_o2,169.619381991198
W4-17-RE-nonMR_17970,-1,W4-17_co2,-1,W4-17_hno,1,W4-17_hocn,1,W4-17_o2,272.796835140216
W4-17-RE-nonMR_17971,-1,W4-17_co2,-1,W4-17_hno,1,W4-17_honc,1,W4-17_o2,523.460307311748
W4-17-RE-nonMR_17972,-1,W4-17_co2,-1,W4-17_hof,1,W4-17_hcof,1,W4-17_o2,101.50385307840001
W4-17-RE-nonMR_17973,-1,W4-17_co2,-1,W4-17_hooh,1,W4-17_dioxirane,1,W4-17_o2,537.183829991214
W4-17-RE-nonMR_17974,-1,W4-17_co2,-1,W4-17_hooh,1,W4-17_formic,1,W4-17_o2,152.841538723392
W4-17-RE-nonMR_17975,-1,W4-17_co2,-1,W4-17_hooh,1,W4-17_hco,1,W4-17_t-hooo,613.039760215182
W4-17-RE-nonMR_17976,-1,W4-17_co2,-1,W4-17_hs,1,W4-17_cs,1,W4-17_hoo,544.4221520688479
W4-17-RE-nonMR_17977,-1,W4-17_co2,-1,W4-17_hs,1,W4-17_hco,1,W4-17_so,301.122519157836
W4-17-RE-nonMR_17978,-1,W4-17_co2,-1,W4-17_hs,1,W4-17_ocs,1,W4-17_oh,146.188978377048
W4-17-RE-nonMR_17979,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_dioxetan2one,1,W4-17_h2,171.51473424839398
W4-17-RE-nonMR_17980,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_dioxirane,1,W4-17_h2co,497.686864648932
W4-17-RE-nonMR_17981,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_dioxirane,1,W4-17_t-hcoh,716.049853619688
W4-17-RE-nonMR_17982,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_formic,1,W4-17_h2co,113.34457600660801
W4-17-RE-nonMR_17983,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_formic,1,W4-17_t-hcoh,331.707562351866
W4-17-RE-nonMR_17984,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_formic-anhydride,1,W4-17_h2,155.238972839622
W4-17-RE-nonMR_17985,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_glyoxal,1,W4-17_h2o,148.866739540236
W4-17-RE-nonMR_17986,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_hooh,1,W4-17_ketene,422.960615325918
W4-17-RE-nonMR_17987,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_hooh,1,W4-17_oxirene,746.8440991198561
W4-17-RE-nonMR_17988,-1,W4-17_co2,-1,W4-17_methanol,1,W4-17_o2,1,W4-17_oxirane,549.359272408446
W4-17-RE-nonMR_17989,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_cyclobutane,1,W4-17_dioxirane,553.8110484387599
W4-17-RE-nonMR_17990,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_cyclobutane,1,W4-17_formic,169.468757170938
W4-17-RE-nonMR_17991,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_cyclopropane,1,W4-17_dioxetane,371.53924980867
W4-17-RE-nonMR_17992,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_dioxetane,1,W4-17_propene,339.816155626062
W4-17-RE-nonMR_17993,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_glyoxal,1,W4-17_propane,208.48874829156
W4-17-RE-nonMR_17994,-1,W4-17_co2,-1,W4-17_n-butane,1,W4-17_oxetane,1,W4-17_oxirane,389.70199601251204
W4-17-RE-nonMR_17995,-1,W4-17_co2,-1,W4-17_n-pentane,1,W4-17_cyclobutane,1,W4-17_dioxetane,364.221432902592
W4-17-RE-nonMR_17996,-1,W4-17_co2,-1,W4-17_n-pentane,1,W4-17_glyoxal,1,W4-17_n-butane,208.23352363098002
W4-17-RE-nonMR_17997,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hcn,1,W4-17_no2,308.23532142708603
W4-17-RE-nonMR_17998,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hcno,1,W4-17_no,407.103253278426
W4-17-RE-nonMR_17999,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hco,1,W4-17_n2o,270.621155836062
W4-17-RE-nonMR_18000,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hnc,1,W4-17_no2,371.99948910607804
W4-17-RE-nonMR_18001,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hnco,1,W4-17_no,115.185535821738
W4-17-RE-nonMR_18002,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_hocn,1,W4-17_no,218.362988970756
W4-17-RE-nonMR_18003,-1,W4-17_co2,-1,W4-17_n2h,1,W4-17_honc,1,W4-17_no,469.026461142288
W4-17-RE-nonMR_18004,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_dioxirane,1,W4-17_t-n2h2,509.94598693842
W4-17-RE-nonMR_18005,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_formamide,1,W4-17_hno,227.316751055136
W4-17-RE-nonMR_18006,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_formic,1,W4-17_t-n2h2,125.603695670598
W4-17-RE-nonMR_18007,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_hcno,1,W4-17_nh2oh,434.077504208514
W4-17-RE-nonMR_18008,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_hnco,1,W4-17_nh2oh,142.159786751826
W4-17-RE-nonMR_18009,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_hocn,1,W4-17_nh2oh,245.337239900844
W4-17-RE-nonMR_18010,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_honc,1,W4-17_nh2oh,496.00071207237596
W4-17-RE-nonMR_18011,-1,W4-17_co2,-1,W4-17_n2h4,1,W4-17_methanol,1,W4-17_n2o,184.347063137736
W4-17-RE-nonMR_18012,-1,W4-17_co2,-1,W4-17_nh,1,W4-17_hcn,1,W4-17_o2,163.134181389366
W4-17-RE-nonMR_18013,-1,W4-17_co2,-1,W4-17_nh,1,W4-17_hco,1,W4-17_no,171.75322135922403
W4-17-RE-nonMR_18014,-1,W4-17_co2,-1,W4-17_nh,1,W4-17_hnc,1,W4-17_o2,226.89834906835802
W4-17-RE-nonMR_18015,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_h2cn,1,W4-17_o2,452.66701986126
W4-17-RE-nonMR_18016,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_h2co,1,W4-17_no,189.618905591856
W4-17-RE-nonMR_18017,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hcn,1,W4-17_hoo,350.451885243186
W4-17-RE-nonMR_18018,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hcnh,1,W4-17_o2,484.04702446722
W4-17-RE-nonMR_18019,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hcno,1,W4-17_oh,420.95229576627605
W4-17-RE-nonMR_18020,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hco,1,W4-17_hno,365.63980831263
W4-17-RE-nonMR_18021,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hnc,1,W4-17_hoo,414.21605554767604
W4-17-RE-nonMR_18022,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hnco,1,W4-17_oh,129.03457568409
W4-17-RE-nonMR_18023,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_hocn,1,W4-17_oh,232.212031458606
W4-17-RE-nonMR_18024,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_honc,1,W4-17_oh,482.875503630138
W4-17-RE-nonMR_18025,-1,W4-17_co2,-1,W4-17_nh2,1,W4-17_no,1,W4-17_t-hcoh,407.981894562612
W4-17-RE-nonMR_18026,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hcn,1,W4-17_hoclo,504.05073048619204
W4-17-RE-nonMR_18027,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hcno,1,W4-17_hocl,447.855419330046
W4-17-RE-nonMR_18028,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hnc,1,W4-17_hoclo,567.814898165184
W4-17-RE-nonMR_18029,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hnco,1,W4-17_hocl,155.93769924786
W4-17-RE-nonMR_18030,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hocl,1,W4-17_hocn,259.11515502237603
W4-17-RE-nonMR_18031,-1,W4-17_co2,-1,W4-17_nh2cl,1,W4-17_hocl,1,W4-17_honc,509.778627193908
W4-17-RE-nonMR_18032,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_fno,1,W4-17_h2co,236.53410263672401
W4-17-RE-nonMR_18033,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_fno,1,W4-17_t-hcoh,454.89709160748004
W4-17-RE-nonMR_18034,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_hcno,1,W4-17_hof,514.799427405762
W4-17-RE-nonMR_18035,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_hcof,1,W4-17_hno,154.766181036276
W4-17-RE-nonMR_18036,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_hnco,1,W4-17_hof,222.88170994907398
W4-17-RE-nonMR_18037,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_hocn,1,W4-17_hof,326.05916309809203
W4-17-RE-nonMR_18038,-1,W4-17_co2,-1,W4-17_nh2f,1,W4-17_hof,1,W4-17_honc,576.722635269624
W4-17-RE-nonMR_18039,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_dioxirane,1,W4-17_hno,560.45942636679
W4-17-RE-nonMR_18040,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_formamide,1,W4-17_o2,254.776346294508
W4-17-RE-nonMR_18041,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_formic,1,W4-17_hno,176.11713509896802
W4-17-RE-nonMR_18042,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_h2cn,1,W4-17_t-hooo,723.3425655138901
W4-17-RE-nonMR_18043,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_h2co,1,W4-17_t-hono,261.930985874388
W4-17-RE-nonMR_18044,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_hcnh,1,W4-17_t-hooo,754.7225701198499
W4-17-RE-nonMR_18045,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_hcno,1,W4-17_hooh,484.812695823462
W4-17-RE-nonMR_18046,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_hnco,1,W4-17_hooh,192.89497836677398
W4-17-RE-nonMR_18047,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_hocn,1,W4-17_hooh,296.072431515792
W4-17-RE-nonMR_18048,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_honc,1,W4-17_hooh,546.735903687324
W4-17-RE-nonMR_18049,-1,W4-17_co2,-1,W4-17_nh2oh,1,W4-17_t-hcoh,1,W4-17_t-hono,480.293974845144
W4-17-RE-nonMR_18050,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_dioxirane,1,W4-17_nh,816.0893063081099
W4-17-RE-nonMR_18051,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_formic,1,W4-17_nh,431.747017665786
W4-17-RE-nonMR_18052,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2cn,1,W4-17_hoo,706.677692174028
W4-17-RE-nonMR_18053,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2co,1,W4-17_hno,450.198458378712
W4-17-RE-nonMR_18054,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2no,1,W4-17_hco,559.610072512794
W4-17-RE-nonMR_18055,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2o,1,W4-17_hcno,377.647888359852
W4-17-RE-nonMR_18056,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2o,1,W4-17_hnco,85.73017090316401
W4-17-RE-nonMR_18057,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2o,1,W4-17_hocn,188.907624052182
W4-17-RE-nonMR_18058,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_h2o,1,W4-17_honc,439.571098849212
W4-17-RE-nonMR_18059,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_hcn,1,W4-17_hooh,442.039657706262
W4-17-RE-nonMR_18060,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_hcnh,1,W4-17_hoo,738.0576967799881
W4-17-RE-nonMR_18061,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_hnc,1,W4-17_hooh,505.803825385254
W4-17-RE-nonMR_18062,-1,W4-17_co2,-1,W4-17_nh3,1,W4-17_hno,1,W4-17_t-hcoh,668.561447349468
W4-17-RE-nonMR_18063,-1,W4-17_co2,-1,W4-17_oh,1,W4-17_hco,1,W4-17_o2,406.22461199424004
W4-17-RE-nonMR_18064,-1,W4-17_co2,-1,W4-17_oxetane,1,W4-17_dioxetane,1,W4-17_ketene,229.438037917224
W4-17-RE-nonMR_18065,-1,W4-17_co2,-1,W4-17_oxetane,1,W4-17_dioxetane,1,W4-17_oxirene,553.321521711162
W4-17-RE-nonMR_18066,-1,W4-17_co2,-1,W4-17_oxetane,1,W4-17_furan,1,W4-17_hooh,309.925656421956
W4-17-RE-nonMR_18067,-1,W4-17_co2,-1,W4-17_oxetane,1,W4-17_glyoxal,1,W4-17_oxirane,216.47600417568603
W4-17-RE-nonMR_18068,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_dioxirane,1,W4-17_ketene,410.78517290868604
W4-17-RE-nonMR_18069,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_dioxirane,1,W4-17_oxirene,734.6686567026239
W4-17-RE-nonMR_18070,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_formic,1,W4-17_ketene,26.442884266362004
W4-17-RE-nonMR_18071,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_formic,1,W4-17_oxirene,350.326365434802
W4-17-RE-nonMR_18072,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_glyoxal,1,W4-17_h2co,133.59513659853602
W4-17-RE-nonMR_18073,-1,W4-17_co2,-1,W4-17_oxirane,1,W4-17_glyoxal,1,W4-17_t-hcoh,351.958125569292
W4-17-RE-nonMR_18074,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_cyclobutane,1,W4-17_o2,530.5898445052501
W4-17-RE-nonMR_18075,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_cyclobutene,1,W4-17_hooh,533.07514091205
W4-17-RE-nonMR_18076,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_cyclopropane,1,W4-17_dioxirane,560.873640684258
W4-17-RE-nonMR_18077,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_cyclopropane,1,W4-17_formic,176.53135204193399
W4-17-RE-nonMR_18078,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_dioxirane,1,W4-17_propene,529.150549127148
W4-17-RE-nonMR_18079,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_ethanol,1,W4-17_ketene,223.38378918261003
W4-17-RE-nonMR_18080,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_ethanol,1,W4-17_oxirene,547.267272976548
W4-17-RE-nonMR_18081,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_formic,1,W4-17_propene,144.808257859326
W4-17-RE-nonMR_18082,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_h2co,1,W4-17_oxetane,314.808384319488
W4-17-RE-nonMR_18083,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_hooh,1,W4-17_t-butadiene,484.846168297464
W4-17-RE-nonMR_18084,-1,W4-17_co2,-1,W4-17_propane,1,W4-17_oxetane,1,W4-17_t-hcoh,533.171373290244
W4-17-RE-nonMR_18085,-1,W4-17_co2,-1,W4-17_propene,1,W4-17_cyclobutadiene,1,W4-17_hooh,676.8541379179261
W4-17-RE-nonMR_18086,-1,W4-17_co2,-1,W4-17_propene,1,W4-17_cyclobutene,1,W4-17_o2,541.108421776116
W4-17-RE-nonMR_18087,-1,W4-17_co2,-1,W4-17_propene,1,W4-17_cyclopropene,1,W4-17_dioxirane,668.3522476688281
W4-17-RE-nonMR_18088,-1,W4-17_co2,-1,W4-17_propene,1,W4-17_cyclopropene,1,W4-17_formic,284.009956401006
